filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-23.10474729364809,1.188393323517202,15999.797199912047,8.999999623162484,3.163147897131509
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,50.475823430756506,2.873861741079331,14374.305706410794,8.60744864591417,2.625946337740499
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,95.8041099542512,1.693940267709479,13396.472630135391,8.09124274052658,2.4990234355756207
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,90.4138401806756,0.933296105940194,9019.661287829786,7.1392968724324,3.763405023196224
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,83.92835196364504,2.6514502090990817,13194.145711159385,8.072205212077677,2.1531190065610346
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,31.434366143740487,4.81900067279736,25303.377397116165,8.197701700871036,5.141432172666376
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,34.96974349692291,2.8006872454299767,13125.66654706017,8.181287080858974,3.112076151693442
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,81.53670544482016,2.988374195604173,14573.34132186975,8.653542607771977,3.27980869759535
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,92.00732218412814,6.208077399896737,13999.769804890042,7.75627455557656,4.017003275835585
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,38.9205106663257,1.362797418813905,9262.334201280411,7.863793812993355,2.4396576353373045
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,533.0165657768687,,128958.84941629398,7.000070800198146,552601.9968178559
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,49.16532087525376,2.7804833959837225,13988.13484860044,8.479044756246292,3.679348463186463
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,69.3863240791663,2.7264080528464447,15055.363129220344,8.878933596634718,2.3202080449893088
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,-41.31183715623987,4.240404913341099,6499.950020588152,8.999997625980882,433.76500429574025
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,321.7758419332817,0.3672755951882607,8050.670199455288,8.986943896570697,848.4852319910684
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1465.9394832823782,0.9604916161167694,23828.818032519088,7.003687298713796,78.29385626613168
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,83.70863217662689,3.402056309075178,8549.246531833393,7.00000005092887,4.017267367625591
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-20.744104974500942,2.5835903420064525,16379.163162768926,7.732885048005838,12.437036553134776
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,69.02158710708031,3.8037505972342487,25858.294553202195,8.230951000882731,1.6718479509273203
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,33.12769558720604,4.467285439817978,7701.899731909496,7.000000000217656,2.5552735517380056
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,46.980017857079,3.0753616063022804,13131.583217634889,8.11877636107218,3.1183536603960498
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,26.648990658481512,2.936143718747017,25182.75291453177,7.903902035868118,2.300885359815017
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-31.319414695905703,2.592850621544222,30079.27536834343,7.798119461432264,1.8775317565619392
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,55.04400848845038,3.3390807041335044,14719.223997610618,8.577620620545398,2.50744055389831
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,96.6906677730418,1.9487553943825235,13488.613607964264,8.06251882178205,4.208124237386339
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,35.56397024997205,3.895408572230737,13174.72030176118,7.693374528958512,2.931726125057272
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,120.02281310140424,4.439901784888924,14499.96859475376,8.60354410468735,2.741792709488028
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,50.56333446799201,4.440232835472859,15999.86896325263,8.988165277355055,2.2183005072615263
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,65.13306660181097,3.97069409056164,16258.662765491024,7.825997293268179,3.444045446347171
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-977.3232982012564,2.4816958416027437,15973.816179053782,8.49995919728201,15.882469356353106
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,40.740044821694326,2.05316901947473,13733.465327668784,7.930659713822997,2.6452808371349583
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,20.942390465956564,4.546596892160171,15199.285986056995,8.713742993452556,2.565761508136957
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,111.02683205788912,,9953.16314055274,7.000850034979502,352.76422524534394
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1495.25011907639,0.0031139794649561,9499.99751036864,7.000002717341877,2060743.9427443745
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-13.86262173256994,3.65790847894183,12038.755313418596,8.500260460953317,2.595767428166125
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-91.1760955802197,7.888359106376306,15653.634041167115,8.999999999759359,5.132415807258663
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,14.90588331158803,1.9441820028394563,9812.61033797032,8.000008408658113,2.7227528027219043
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,27.761274052969917,1.1649468467156474,15786.200927282132,8.118985875448507,2.027857808005362
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,42.77698253840497,5.048762399002374,16000.006763152878,8.999997322172236,2.720976790521963
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,0.5046981607649247,4.282697767961532,7558.576043793759,7.000000027361164,1.5484281489302536
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-6.691463967361458,4.793678837771144,16155.68598933176,8.999999999872848,3.656561811481687
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-17.102555949510936,13.755447832029398,8450.645288811564,7.188289844747157,0.094929439258219
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,84.6213062274715,5.439764124146308,21308.63516051413,8.706033687809231,6.1530123989072
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,18.484905576912062,1.701265412144405,14192.627365494764,8.567424297910824,3.053486431159466
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-62.75531171611068,8.753196366777402,53643.13463093171,7.581425613111467,2.0593777569723497
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,58.54690707230491,6.757531227983058,8159.216615286657,7.537043161159594,5.557598063878188
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-506.8828610554486,,14768.459331597684,7.499964638922744,46.85847591576519
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-727.696905047328,0.3295109248321068,9579.5654975176,7.1195531097271045,86.42939869787443
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,65.42455263486269,4.562019887145564,11540.45370756276,7.102133788131669,3.7995145235730994
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,459.6098173356047,,128954.63971469752,7.000000004978739,625.8743009212757
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,15.627331842667685,3.4234601055682656,14080.071400274055,8.614583592256514,3.623237764394813
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,491.46232486109886,4.632091256523523,5667.094904705356,8.178034863652478,110.8402866794149
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,38.00586368574434,20.67863208629678,13551.352969457175,8.143760246243449,0.0760137864283587
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,43.20262088240459,0.9557300474750684,14416.117539203204,8.16323267320131,1.7793650164130463
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,19.457394206614936,5.743855395731747,8201.54796993914,7.000003338405421,2.768326500202874
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,33.00194710745773,2.085136733447872,7286.027514926163,7.87274237336191,2.0603163995076823
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,60.962860039814174,2.0905094055774995,12040.410873968503,8.481649639735178,2.623945976140816
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,55.69303425264207,3.0420891151050853,16121.6448470711,8.999999999963293,2.6965518590407096
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,86.65499285820391,3.0031650149561173,25742.681110329304,7.464650900305378,5.694903742701562
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,74.83111293659661,4.570859048507884,12999.817049779036,7.000000002227206,9.996368103514508
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-750.2620943138774,0.0292901161701024,9999.981919303864,7.010859729276797,4531.861766398614
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,44.06613818057782,2.7490848036720976,13288.459983900197,7.890647714912291,2.0711229956969524
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,1.338946663341759,1.9718487680942425,8806.952908371404,7.000000318850909,2.4977661619242046
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,16.022991102013247,5.023621179033516,7069.137301867688,7.000000000101959,1.7978026628659105
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-42.90401270883217,2.0307418260948964,12459.895842192956,7.925512502787591,8.358919504103358
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,53.10316783012812,3.909396452710308,26858.371930487832,7.750238629309475,2.547997484844145
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-14.102612987670934,2.1434956373336576,13245.953529974517,8.008123450248172,2.1697243184581825
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,13.890771462843228,2.3430392861964986,15465.084962686822,8.778526586582117,2.2088981037421465
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,11.978496841050768,3.221064757036042,14999.933153883929,8.723976262998587,1.6652831200042224
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,-188.14701250102044,,128995.09566280992,8.999999225688068,474696.37931407534
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-2.7898277241645526,3.377278167321278,6738.1314304532125,7.982407611225587,2.2092892590208577
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1295.8783062516268,0.0238063029054274,12501.442280192708,7.025385664380888,140979.58928498812
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,27.233185504078985,6.0286274517856455,27473.70495771602,7.901553071066178,2.076213372080912
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,6.762178839082028,3.931533189792617,15272.841580560951,8.947820900889969,3.745460423467386
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,51.52265104476374,3.6788670776620727,14639.399544800812,8.651313227667709,3.197208686978822
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,12.168489600082449,3.0735343063688454,26790.976200345467,7.804247087380704,2.119940127398517
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-151.05522273123256,3.3292870931667693,11000.000630801527,8.999995460937424,7.010720235782071
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,52.61131670221732,2.4440979505593283,13648.92689127815,7.866472010056639,3.009452223420052
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,4.877886735860131,4.500796565801642,6922.029217304991,7.000000000048819,1.386936528627435
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-19.31395053021735,2.999081020266632,9680.753889315056,7.509716267564506,2.552159000212312
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,30.32595122693904,4.917564093461069,8504.156618210107,7.499997016770483,2.731644600568868
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-28.36141982696324,7.045253687122518,12000.0,8.0,5.7796830451958
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,28.72618156675721,1.6783593806326174,15642.844457970696,8.74418637836616,2.425088905744946
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,55.48708904843797,2.479688248800169,20555.75414949666,8.054834871869637,2.2796667158095283
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,72.14900593570572,2.6051644867604224,12787.69426460003,8.232242149856432,3.9047812293274218
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,24.11494966903036,3.997832874656103,8368.101400648462,7.499970060636212,3.241442699334085
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,72.09883108719681,5.265182156512353,8861.495450911481,7.926953082945242,2.758767879811667
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1147.3999215917595,,9467.970783334264,7.000212999086356,129.4502423891042
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,99.00799558117156,2.373131946880939,11049.388135779876,8.73006304304741,7.987142741965721
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-104.72605868870473,14.497006634845398,78997.54025420721,7.000000000370319,6.693262788912147
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-124.2548564310829,4.230894638417581,6999.943303387963,8.445348879078718,93.59850402151991
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-174.03663844716306,2.499739101982655,8392.946830589473,8.999999999859337,10.815879781446448
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,660.0269651593535,0.4960872646612984,9414.990954161372,7.073845256717912,40.102493181625015
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,40.23159844822317,2.2681944475361924,15709.75348491498,8.999999999738234,5.225077778222034
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,44.845262841782734,6.069140809587672,12499.917127711824,7.608227642156794,4.071605493365524
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,28.89732693884132,3.674269708909524,9030.984818682864,7.93614543311911,1.8956177069375
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,815.5383800860086,0.9441850700335408,9967.744499433706,7.0000000024816345,12.916274909958254
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-26.96007786624249,4.892080081686343,15305.184549663436,8.499962504660564,18.77315197402369
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-83.10759088295231,3.717964391476983,11203.489423171091,7.00000000051147,4.204547823819379
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,183.4424882221273,,9088.51736984632,7.005056644776939,84.42447638643132
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,39.27270804625629,3.453228921287504,8596.942298212078,8.999999990389027,2.7200999543596303
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,63.60373902115391,4.405233084797359,8523.818810092258,8.418364843865037,2.2429965809117944
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,11.307722310279036,4.349291169131314,15500.133560299942,8.999991525262164,2.773795166943102
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-32.62713442519281,3.78275230162174,7567.104637805126,7.224966592670029,3.5606588969917605
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,7.07022192524854,1.144408177309122,8069.282718373462,7.041341802576142,2.7795436979558508
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,5.920425856666491,5.0741134504332965,15000.002298499436,8.585343311931746,6.346999789783916
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,11.067049731400267,5.23791920883358,26855.4366137449,8.010198374214026,2.053311545146248
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,37.09327599011022,3.208224639643138,14499.993779685958,8.5068519620676,3.1172617297291585
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-74.31003337239362,3.8285857941940833,10999.999574976486,7.0176689820708615,5.66467378191371
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,58.29231318459465,7.909432482604121,59608.42668389588,7.38889071735107,1.655516200327154
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,1.1157708286560784,2.475162420322697,24031.82825786927,7.764935999719674,1.915685928081143
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1181.0629940269694,,8228.736739827893,7.005577132911085,35.43785510769037
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,73.77135242249729,7.554381009584794,128999.31021596058,7.000000002382524,3.441736449592118
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,59.80310211545534,3.337476807163622,8074.8130780342835,7.693365471290779,2.1135227653323425
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,623.3626493525438,0.6166897525324657,19873.034106454805,7.000000000030798,327.5424268509797
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,87.3502333358739,3.2364309674451377,24999.797809516684,8.664360977648576,1.9831360411309769
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,46.779204062137104,3.448385518884088,8520.144050020484,8.696055939108788,1.9490035841637845
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-13.695646983353903,1.9127670112319384,14375.49306607167,8.036660286590203,3.1625626796895685
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,76.23738287657164,8.21324739988821,9714.116473011893,8.62453973541511,7.143425720012947
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,83.22526763047479,1.642321491767774,14085.900928777672,8.104927375386605,2.3468569167087145
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-674.4819866696298,1.2042538684389117,10999.999971179432,8.999888442899447,39.87551127593426
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,45.36491425838956,6.798953369984549,57712.13791664817,7.4999548810228465,1.8590586003047935
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,-2.129547660853805,3.042570952690061,6885.95397910182,8.000012294241479,2.6489643904274875
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,84.43944356913983,2.723729192930527,15182.913970797805,7.316441964127198,10.006312232303802
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,47.09431160344292,1.4090589396478634,8994.866422648121,7.284415876114527,2.558624246027377
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-65.42707291836183,36.70027693409738,128969.9343616944,7.000000006762053,2.315602403515113
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-142.82494278039874,3.989264003293286,21594.45581267429,7.0000000111787255,8.25402586894104
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-9.427902594787472,2.907898030169668,8071.769325459237,7.000000000005712,3.570128013283638
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1029.438272873837,,6683.848195305238,7.020689283660092,12.551719315723098
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-89.0493432814949,2.5421002526546275,8266.85211463382,8.999999999920222,1.999186102255029
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,73.7793905976124,4.25649574361811,23280.360173280795,7.855741084350579,2.1720310924001707
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-41.4391234515725,2.706722451498948,11365.552458852397,8.213815027077905,9.776335634302892
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-12.601053813008289,5.094988982880469,8304.157818484688,7.499962122126503,2.407617828750186
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,14.162312284770476,1.3640537658958465,7844.835048127918,7.00000000279571,3.145391098977709
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,65.07407449696801,3.000754998478243,12800.669268633976,8.18107409780966,2.578778898109576
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,136.63952832337174,4.621762125039766,7998.443803625858,7.000000012833275,10.446329322815648
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,52.88045151009685,2.5814042552326164,12856.803660942482,8.048481095676951,3.6626076295004624
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,34.80745785130519,2.325649208007725,20891.97767302904,7.804555867688186,1.6769278126138416
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,31.55687555408117,4.630419695199368,21065.12678835528,7.853072433111604,2.068404448207643
