filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,622.5151652551606,1.0292414156951395,6499.904217799114,8.415811046733012,24.806806062740947
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,57.37124972776456,5.486486750712757,18033.684670390976,8.628952727643517,2.9386330743055837
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-54.76188259616037,4.251053896591731,28490.49235602763,8.151125350817763,2.131422757446767
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-74.61406787529714,4.918524247057178,11232.51041623099,7.000000018260742,11.539661199555573
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,29.351196502898745,4.596738319151704,12424.552626751423,8.260931255334414,3.957061071794259
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,36.54643853790207,6.0636461543699145,25846.289640125127,7.978324500983184,2.8806990240940498
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-729.4466990161383,1.0371264189207068,6499.996511744604,8.471392791735664,24.34646145455149
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-6.718002380525077,8.536398464303591,28164.902680695443,7.596866251771704,1.9429363598942064
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,130.2108089573111,4.245843587894633,13999.81799050734,8.999987481976675,2.854395652310568
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,64.36585869190641,7.306806487341412,13805.417119629858,7.167724639360372,5.632183587084349
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,154.8204490956393,19.593598956904685,38825.644017064405,8.999999999891065,2.931174691019518
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,1.063934196479832,3.76637494483811,12263.757935814758,8.447204821637936,11.386091686723889
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,55.55813125347631,4.578094469958977,11946.9755619596,8.98739197349419,6.274881718704509
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-179.49563965847454,39.74546920168858,59195.93034339747,8.99999999986958,3.8021691159418527
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,52.11589703982393,3.902222676039038,11924.873234337922,8.229617121116373,7.899193158469482
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-654.8328582842765,2.3727280242809456,14654.746663925896,8.943169835319331,19.088815277594826
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,82.85149264895189,4.731973648160562,17630.85536735613,7.453487751480701,4.822247792997545
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,31.8058688241137,5.254971639705939,23647.574850392604,8.999998345647263,2.4804643684598617
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-24.939255065196964,4.240870750832876,25161.006979459984,7.603547343587174,3.923654521957676
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,26.32772417181451,10.726885253076482,32790.706670325846,8.562440815472977,1.8554966937852788
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-691.2496922152253,2.2522081484715955,26904.028023678988,8.999944329307892,20.6291119494421
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,640.2861702911142,6.322540070574462,30369.45806092717,8.99999996846304,5.0415522478451
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,55.75782958731535,3.883159948126597,13456.393502994117,7.906974894114357,5.847611795418047
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,46.459119430573125,6.498986982931957,12105.004734736533,8.80077403033981,4.905137682376672
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,51.655845348843165,4.24066574809887,19640.99014699773,8.999999999917287,2.6989565479038986
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-104.09363169294308,46.48559598680869,123812.36041096658,8.99999998927618,3.263235753847506
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,43.83080317598132,2.2624070110339964,13341.119614578172,8.071654442589145,3.067505580644412
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,24.44754459514943,17.14773107058666,39381.82225151276,7.000000083335108,3.17027649281898
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,71.02661109003411,2.296457577934653,12845.59202372128,8.143263486018721,4.573947175576283
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,100.998154266965,4.756463437196665,10000.01017230175,7.020688249726399,7.900212740866038
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-29.875916414709348,4.369395324818594,14370.261501673198,8.282192167052179,2.306375485862136
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,32.44838513809382,4.488781161193799,14140.180311525162,7.976073768634277,3.161296799726953
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-17.550694075127524,5.202024923530858,13696.612949225624,7.612412797284874,3.580595170350088
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,23.44267865968319,2.967031033626144,16380.803690151904,8.875169198825782,2.6816446810721626
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-89.19382306307055,24.575755184320197,71743.12217941669,8.999999986776599,2.065909918057652
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.95063242628092,9.177826126962902,17343.17239041782,8.233401161661984,3.271069648263916
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,21.1843578998005,19.434113599713285,48967.0567059418,8.48672390389812,2.4882845386740127
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,41.14721633928517,4.656938873145524,28504.42810765581,8.22722477136843,2.1438039312848107
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,159.8815798204612,24.97740512636084,31424.40793351992,8.999992681121123,2.7320607792849394
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,29.428401025911235,4.300477637135439,16583.716668512916,8.75457340840562,2.384949503000023
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,-16.766943459785626,4.200786745675308,13154.782884058082,8.303462669238039,5.209758970058575
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,34.345777702849325,3.268049817273704,15610.0849075171,8.49236247752353,2.1608711004778263
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,0.1726619211901065,7.059228972429851,12703.224703082897,7.936595625562737,3.2309342978041307
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,63.53160377483683,6.1219764474118605,32677.92108417081,7.765724099889203,1.97429855667376
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,52.147098996552536,18.86153396820006,35478.86169454851,8.760749671486082,1.847587873287312
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-42.02482909235812,7.494778293915253,33383.041934615816,7.000000000011598,5.1616613300735805
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,40.94208865113598,6.464292494353163,24350.60232913173,7.785636682478135,3.7514557306226073
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,38.218127256834826,18.869177858434693,45851.428782334464,8.999999997766867,2.560138773101599
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-969.0607298422148,0.1262476446032678,128913.14875462528,7.000000410899911,6411.371463018028
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,24.32712516111604,6.085426397715002,39399.40142652756,8.667096938193104,6.938681708241297
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,30.81274166835537,6.740537256867796,20429.642892169384,7.68861523391754,3.2112738937356786
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,175.61429943611373,10.3056990836468,128975.84932116327,7.000000000309561,1.843519061302251
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,52.54848209535869,5.346895237304516,14773.892543237273,8.129654850928405,2.8078743694732684
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,611.8129629768724,1.3403684685703752,5842.13866944954,7.205086995201078,11.37324685350898
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-9.36419774813264,4.458220985659919,25640.372230571134,7.245987702441239,2.573672952718669
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,57.13588665554515,6.686189809707184,29342.57584924437,7.135158069116049,2.630681244020092
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,-23.636039840541223,15.187503419091104,52552.19820333978,8.259340825205873,1.5154720860566653
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1370.620537031074,0.0151111915494084,12499.996451867504,7.000037580703495,224911.13588343275
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,46.635880919971605,4.609655007429044,12609.87801583565,8.159541485182684,5.471812217770802
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,12.871388132305944,7.921247998856578,16704.594133101218,8.77167174105857,2.278927657794111
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,477.09405108180806,0.1587832358155196,9051.159632812223,7.000000506295812,500.38854523671927
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-39.90681752638324,3.8182959494385535,14479.351632499964,7.835379666354268,5.332042026849597
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,71.1784550238251,6.033960345197549,14999.868751361042,8.915700381109,6.438968067719079
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-19.9156388772812,6.467183071168024,11924.88151917392,7.763282659528786,5.855136717878046
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,88.35928176074486,3.859454271771497,18582.45738055909,7.4492374186538575,2.998564108994968
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,54.04610248068085,2.547288427406574,18161.657072136048,8.999999997081826,2.545858545969214
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-743.663037287056,0.0619850311473442,6000.209245395534,7.451176923530626,2800.950132407422
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,77.58953259298019,5.583072645805075,13551.827217508187,7.999997960387458,4.182600398514068
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-63.48488414041679,5.171883794066545,16142.42597675201,8.568779773338148,2.322381456182896
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,40.60678083987453,5.90496562192445,11161.928123026166,7.672530387419907,5.901009412832722
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,164.9652395973498,10.850340182844334,29999.78296605216,8.733039168243584,3.1293456789018075
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-42.3647054533327,16.877874125378987,35262.20532865505,7.915779103381804,2.613835216609987
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,7.9549850764568015,7.110807817901671,14846.21460247977,8.668291150064132,2.472019606523164
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,33.3189203003717,6.253357888017618,11742.28322766714,8.28517251420244,5.425935276444338
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,69.44188267107806,9.992278065158049,15393.528779895616,8.97955475915554,3.2670961203332705
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,84.58456711932382,12.874886896012493,30979.1511698798,8.594620814014704,2.068159760713042
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,26.6454493700131,20.99323745410561,45997.00217100588,8.215815675058577,2.5317343147846336
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,2.8562213083782755,5.052152673692168,15609.070499234693,7.74200051678338,4.65183224762322
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,87.03075047285282,4.254557167074914,15230.03812975099,8.542797408042357,3.0325320508355063
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-1161.0124744528373,1.7344585594353248,17000.184918548155,8.057570789415417,25.221068907709554
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,68.80927710064054,4.6391259451471925,11500.139775630729,8.61638006396084,5.895628796120617
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-16.980924940793418,2.3143828098760784,15555.305479068882,8.428748841348929,1.8879262935459
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,6.830258702510146,4.83866898753124,13105.318634556765,7.957294468679449,3.239360052105688
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,14303.44009919415,8.368774762476278,6999.940617966926,7.325041389689039,28.915566155209643
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,67.58017449138711,2.543604833860698,18087.290238598325,8.98821443926101,3.1719488581225503
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,800.1081192358757,2.327294473548136,13999.816173402034,7.999998838072042,31.80941096810415
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,130.5769589494016,4.393201966294285,16661.449481792268,8.911818693648598,2.0970143322352737
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-130.70852685224298,5.370203909762445,13045.582841362044,8.517369623896066,5.145118701331472
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,44.11256998011221,2.1956338220127805,29999.761717437552,8.0797846421681,8.099016958308908
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,38.87984068186239,5.539931881500113,16946.392887058966,8.919179578596381,3.3579989343813272
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,143.40735758217193,1.9876241800338192,14356.394633177606,8.771900777517995,6.621486851367687
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-1.2150620293178545,3.308681675268656,14014.399393511869,8.24324000301916,3.0474176324542728
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,125.22562811486117,6.973888369425694,10999.8674001243,7.000012548062955,11.637645988339466
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,124.5679971438503,5.207052118221924,11499.922239445212,7.0000533347765925,5.754757908891807
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,34.66256828140021,3.4774863389905875,19527.061003553008,8.861627776638935,1.6601636718055042
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,197.32681554297588,8.4624031496692,5999.9625064988295,7.011825250522503,12.285301445324546
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,91.47357801327696,5.294284518667496,27038.2390935505,7.000001310764355,3.369716409397132
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,49.43594927422981,6.45840658413432,14820.148571807164,8.717832106565988,3.385168047998659
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-12.912738320736256,8.129391902146395,29999.953243279448,8.316021532600285,3.5601241584544217
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-44.82376342430635,6.700308448779097,15192.322148825371,8.55507858134666,3.729680044262474
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,1230.0654793252995,9.293817894508038,41294.46635372989,7.000000000042008,5.34931838683936
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,17.49039497175929,4.033172636631324,14856.884323318223,8.264288829887143,3.2784979874007103
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,-3.262400188343142,44.753759041839245,14786.92801446059,8.563383008500258,0.0204539326662911
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-6.075990984029995,7.54735658811316,11770.004599070966,7.868932366374866,5.702758827352863
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,25.342417355217645,5.454140068065735,12627.434125113836,8.148284235172705,6.5638658775394525
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,9.247273613801177,5.271475435125564,16296.936908701606,8.971540482841869,3.329246915501678
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-15.115705281686974,3.0076898163332464,13635.860273939355,8.47427831963408,13.327566364146804
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,600.63031938905,4.560332029584799,15275.740627964144,8.999999999977874,12.392922437011034
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,16.070227379153614,2.559446895173579,13535.437176145377,8.0708687060059,2.820701346914172
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,49.31279596542153,7.119415476956693,16159.533405866789,8.999999648868613,6.020068273439911
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,31.59775090363349,5.128428917715452,16887.523243625605,8.999999999619693,4.281137590624858
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,35.727444847192075,5.254324243171608,14322.412420180071,8.403623713593221,4.332878947626473
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,56.15631858244818,3.8509004702332383,12948.25462511909,8.028480859593905,3.2061589624235967
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-7.386988932341321,9.043192784608287,24991.54004374129,8.257399086103126,2.6946766011205456
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,60.67712402460937,18.163134236921355,44296.109979095374,8.99999999958517,2.7090285212196785
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,28.463721597965986,131.66739934490025,10334.13116879954,7.223323135656296,0.0069550700231904
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,21.49684209595875,6.412344753011975,12774.588762774018,7.999944939744689,4.382312409609231
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,60.438990273130415,4.394972270622514,11810.22539373412,8.203235822797307,3.4403152599014204
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,70.39655242563344,6.670125816133041,16000.229887898313,7.820807270726291,1.004506865257654
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,219.0573548837394,2.719494779015534,23598.122562761266,7.000000044196413,44.89719592394343
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,61.9658681834828,4.89511778182251,13440.724727514498,8.078148957521172,3.743139640775664
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-665.2508308659675,2.00467150660711,11999.576217522865,8.785779342582712,19.04816178403529
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,46.741842211264334,4.793741450932913,16992.08474369678,8.82309971634404,2.7500085683136626
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-738.3735740459692,0.0423922109557679,5999.985126770467,7.000679827897945,5493.388362039724
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-101.70316527809742,10.1677108615202,12999.83465078179,7.000001887824915,6.173475499419385
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,60.00355770573813,3.9215116297569,11619.959893861262,8.598603397076504,4.187638061152152
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-17.951184573272457,3.516522916044326,11499.509019234538,8.999959857154977,17.060415596006806
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-1.9684512562386944,7.60506129577502,14672.712333570476,8.589976015248125,2.554108446219081
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,88.56350425059397,3.895178421665776,13999.282894824612,7.999871502453458,3.419717953044258
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,744.4338479036339,0.5796515104401578,7000.000384899127,7.00000000004896,22.904586532539447
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,117.4018254678208,6.29237111372202,14558.588623981888,8.99999999988174,3.236374586835622
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,877.7144714184094,0.576974738720935,16500.09638772644,8.995227576834047,190.74999601725244
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,55.92121542320955,5.217802570911807,13711.302201289278,7.980215532863152,2.899306604930545
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,63.41686418643364,6.835137501370912,13646.569906425368,8.536749652071673,3.79474318565654
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,345.96682433652524,0.2915291569277656,7295.662765671827,7.000006521600846,657.6362550956045
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,41.66531343493446,7.031681796096191,17464.55022316749,7.428607383519758,4.266433315020902
