filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,792.0348844070684,0.5230554341151787,6569.908136382775,7.740005147980595,20.11568031444821
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,21.21964288762352,3.652916863200728,12147.444930640588,8.779809241845655,2.559353368187082
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,27.837128140420425,9.417716707217362,8128.147853305887,7.499956857332931,0.8127461774465661
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,91.39999846522166,2.396252919079359,22851.40330890063,7.297764033392506,28.749617825282304
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-331.23000589962214,0.6794664713464158,9999.91827970678,7.043121080299951,17.588695162850296
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-28.75200709393996,0.8963211903639792,9032.380504476165,7.139965289908641,4.13430238953852
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,10.515749183584106,1.9700914508768417,7728.972158871827,7.000000000012777,1.8439693999445996
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,29.03501114179692,7.350694135994658,8443.686415070875,7.178042434050982,0.5506099921750466
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,3.803562766386208,1.4026341691712172,13295.759796449016,8.010664128026914,2.1143382857640765
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,28.75629052957261,1.2890328842541638,10295.845358070028,8.000001959030056,2.1038161311984127
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-25.87813222024156,2.7576452831774443,10371.1564237558,7.694050464550312,2.672863937095824
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,82.27407003908752,3.315079260637709,13360.207541112017,8.11173534207796,3.066375100996712
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-7084.407240575553,0.0617351921841873,13001.119818613066,7.000000001496302,1025893.78512796
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-1.0308500816931534,1.800351784163077,9653.0198704258,8.243168093838195,3.0607836002258404
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,74.91465854254422,5.767065267429764,14088.13106237612,7.000000029082119,5.61577455089719
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-25.87982214728098,3.492144407382412,7355.05461230205,7.000000028506498,1.912523150580678
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,24.26180392099036,17.72018854930335,8721.237334407784,8.000011432035373,0.0300713758676301
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,68.17755094601229,4.665837053166957,7202.431691207939,7.000001450239703,10.35885733310456
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-18.15527490373224,1.3579626571238084,7098.682762704155,7.822063433214161,3.4513344387893974
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.01257364383161,1.5748022214955384,10040.241040867117,8.204995826550936,2.1271385222912795
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,55.62232564599309,1.628838057791402,13178.087573233592,8.303303588972065,2.2684151802300176
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-16.924622419368767,8.101444331513012,7296.392343072624,7.000000002942697,1.8340611541363947
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,713.1769610804291,27.82543019360708,4001.0080689972074,8.999999859156409,265.0879583732786
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,26.056608741370567,4.645137361027917,8195.091387284683,7.499965692853803,2.404092783831484
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,39.24621542393699,19.26730275785897,13221.809690243052,8.16998777628021,0.0727726246697803
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,52.18797019429989,2.4555325054388177,9269.143443954936,7.000000019117991,6.165814694602334
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,32.235610804817455,4.9157740473318405,8612.736098283953,7.818278145111812,2.7445696151359598
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,1.6462435976412513,3.805574998097642,8956.980656209416,7.000000004851926,5.315034774044065
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,54.48194085905005,0.7066048515209467,9036.558878769563,7.326747303104763,2.8738500720854843
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,798.8120378886922,,35000.17921552539,8.999999997143927,26.196715279913064
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,26.153589787242613,3.945493368102806,8387.689706691737,7.49996185244198,3.075965935717253
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,475.7230797957879,2.211733011241563,8113.4084826792,8.999999754964373,7.821467997697371
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,1361.9112779681411,6.192418639661128,32715.24956437771,7.999988240003224,135.31146731822736
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,103.32098646104542,4.747670436752557,12638.017676114478,7.49995835171705,4.725579215009527
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,-1.3702771485925762,7.171955857847225,7216.148755026897,7.000000331547217,1.4245399427099807
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,45.262962148851074,2.0291453648393656,14596.18326014274,8.70987755314765,1.92572775104166
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,83.6211891695291,2.27799595471852,13000.11660679097,7.816199004231482,3.48209782730012
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-59.79651258668047,5.042011063659647,7914.437412805964,8.229990408952819,4.182246018890367
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,-88.59523535435079,3.792683749913437,8922.467425931874,8.999999999940133,4.959669928542496
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-11.128149321633224,1.7808575187112732,13888.796497318708,8.062709135380606,3.032454668043765
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-26.84959113646961,9.906912807475656,5661.360961192591,7.504882008961022,3.7666908238909182
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,39.22484610911576,3.1155185200523583,9819.807471895656,7.774429031696706,3.093960183157565
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-35.11217763496386,1.8832775082065432,12239.146381603305,8.614141561569522,5.93539967593109
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1093.3632428213516,0.0024741469652553,9500.133085045283,7.0000010357642255,2828705.501283965
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,82.21334032053706,2.780627924556569,14635.181592785008,7.862497530750316,8.123022526852663
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-144.2669828777133,2.119076646338371,17000.000108492946,8.838964813013648,32.09186691186083
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,31.945726082608168,2.0283566459467317,8396.786303345478,7.257745871048326,2.32402198391757
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,89.13667034767072,1.8320441574494453,9264.58992543212,8.081028138236169,4.185103109293244
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-219.04757422440585,4.366471172034551,7363.859274967986,8.9999999999742,5.688837045697192
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-8.752641474031831,6.704739348209034,7679.041236910178,7.0000000000192415,3.2554516653963663
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,17.67905092872965,2.415511425858328,9172.691191574326,8.000000024586019,2.40604924657559
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-730.3656463620952,3.2930069660210397,7091.723054732127,8.986110658811928,5.352137078089816
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,2.062741958524339,2.173326843373105,12006.92986218573,8.244518049117247,4.771367479138474
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,1204.294161776076,0.3913314023517387,9999.94390482126,7.016329960503869,72.61846110788399
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,5.35040052969454,2.855633753821008,12341.691116471233,8.274738695524224,4.164973012793067
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,21.079467361568827,0.6804137661827223,13741.331276297824,8.10104933917732,2.1380746698205524
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-746.5110417152742,0.3242997061216215,9936.154153377129,7.003616836926261,35.73906869988747
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,34.7024936088164,2.1399717091680017,11523.04565634578,8.499961818504811,2.661777959935559
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,39.33375407250748,2.839802123792932,13201.327122972783,8.149471065112065,2.772460820255297
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,97.60894340157913,2.9244781705050684,15028.820453034808,7.947130356305837,5.836904381031377
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,72.3283023043832,2.495667151010053,15841.5879801701,8.999999979228413,5.663809098817725
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,48.13768385329157,5.1466546930372665,10999.955233638124,7.798278303683167,4.581801047803332
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,120.89761925461704,6.076064698848832,10292.5578872416,7.000000400826976,3.325168208270863
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,78.40507292733936,2.6937932584191278,15999.82389481799,8.999985470161722,2.763487074521023
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,85.21052425469598,28.39226970945296,13000.004722292431,7.521721794451091,0.0499885450580993
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,5.539346451810985,4.074193366789914,12335.52024057,8.99999999996649,2.4921114452005164
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-114.6582823313142,3.9346051718980135,21538.78480194963,7.999997499357272,9.401830008124772
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,33.54439293950718,1.7386480698565343,12974.024497294698,8.313657414600574,2.458491859365314
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1551.7675708371537,0.3810448119634202,9999.84982227581,7.000041853496542,634.4382833771992
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,96.655714106113,3.210502541608712,15376.63267543597,8.811920952358113,2.261438378217907
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,0.6436027098810783,4.005529012012327,7112.247475977244,7.000000000062659,0.954909654423624
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,-48.621989843403256,4.543814334638629,8629.50720835405,8.841643305999472,3.833981995307155
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-10.712945657892575,3.973722362888085,11487.7425655381,7.894375377530637,4.743455195603353
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,14.939377108731392,2.959453068534202,8032.291543212239,7.000000000306861,2.027224920651285
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,50.44682959938191,0.5239410243568798,9066.131771260025,7.612300947050375,5.378731977064911
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,34.623637652042895,2.1282788778611668,9212.813143637124,7.93664801335982,2.461489775577193
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-66.36962481675958,14.830517028414231,84181.34565990385,7.000000000232062,6.354893595310961
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,90.94643363425776,3.109552312373772,11081.613162247942,8.070581878706534,3.071076885093472
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,18.665936627254556,1.869868717678612,12238.355214806828,8.860944819301313,2.385673969257839
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-10.401963734190556,2.1562833731121342,9150.881259740385,7.1837078452789385,3.361550230989638
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-28.653231032679383,2.4874837910977234,12810.95075896738,8.647144362179741,2.5364986856580387
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,27698.263992015745,,9373.672142807482,7.000000008894535,682.4427099889904
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-108.528021324609,2.35571738514399,15267.249335999157,8.00000008479359,13.644359130565691
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,30.25485480423192,4.0273553785171785,12362.853367905887,7.500173551380052,4.2492890843941655
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,63.623523470474126,2.358212753502244,20589.67402362839,8.041832543122734,2.200923013333365
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,39.16203240630654,2.780898139961259,9773.665518338126,7.789838525258967,2.889034047144972
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,323.8072509099157,3.390557902500888,7499.981748807528,8.999999572212426,131.6372609692895
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,167.89078615626696,4.759775367614452,12456.095200250124,8.00000161238485,10.60019584435863
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,100.42210173427404,1.8424630640827149,13362.303298300378,8.093328885941606,3.883384214198112
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,77.4000942218398,2.690807475126725,13491.280682598304,8.032394009046715,3.449863918124325
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,31.81051719856831,1.2423852799461788,13297.795799434442,8.012827800744127,3.6940126514798113
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-88.10877566605163,2.6741309458514024,9333.339990590055,8.999999999999346,5.655433302888013
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,73.88805681905518,3.037357978823998,11507.848371659204,8.999999982550326,2.1754406549859047
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,6.913324583345623,2.6135030821937506,9898.848607894712,7.999994742759065,3.85454587737724
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-1326.724023971589,,128779.82288000592,7.000000000235655,3249.5907472516724
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,-2589.031117563625,,128878.20559744514,7.000000084064105,1209.9263349294956
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,117.76222266588242,1.9025223192404328,9418.42912885441,7.7886105507250365,2.8053854157473426
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,23.88566211113165,2.3937376007045987,8335.036323108738,7.374754708056598,1.971668910026416
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-844.8740781758859,,16999.974831349213,8.99973723510179,44.45934337250693
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,48.45811457233707,3.554818693930674,15999.677847301247,8.999999997858119,2.161878623931247
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,2.5756460447069016,4.183234128135764,7590.42247857361,7.000000000067956,1.5166794623174056
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,39.79030690026944,2.225811934147547,13879.95535925989,8.070996218099067,2.0235082003544
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,13.343196458692764,8.072925738441095,8954.46004178236,8.99999996219021,4.4216450355084005
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-384.50705033633307,1.9634015048437727,12279.197967326025,7.246258514737438,6.6336854774283625
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,25.73087259958084,2.96570085861932,9090.432362597125,7.999947035580184,2.9581597073326216
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,124.02307874958665,1.7500602024793466,14999.908355603991,8.291291602048256,3.0324114787226795
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,54.54683950621033,3.195377498843367,8291.709218840771,8.261091265869748,2.8740372279880964
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,45.82599894872048,3.0906703349853157,12468.42664536212,7.534883112812962,4.123062268994545
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-17.31655869091193,1.8623728808085795,13146.92700394112,8.055348654980031,2.618790753316813
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,132.46198068206826,3.1945404537081714,11773.08217902324,7.788915553446155,7.037349708117696
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-1.8505556434501076,4.024602790118863,14000.00089171446,8.51762550661156,2.5819866501147883
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,93.20965711611214,3.368781017635399,13000.003335540154,7.543744303515941,4.747357793478052
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,39.33626550497341,1.9978181978973844,13071.862467071363,8.013346797460784,3.3412394582135576
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,81.79725261447446,2.232442284439905,12868.4024584267,8.408147464702788,2.3368731008506165
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,175.37397039008437,0.8927689223790196,7500.646433261358,7.000000248571404,1313.6256123883666
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,64.7327513623191,4.478246463477159,12353.833480566132,8.999999701158508,2.739738647540121
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,43.07821886992141,3.4637758880918774,14061.616405307852,8.383243005731583,2.452826814612553
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-32.4572468250245,2.5528668592244035,11057.798620934893,8.083263552604981,8.630943309192583
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-36.460615264023744,3.0013538868490066,12021.539345988574,8.00000077486418,7.623213755934445
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,352.75387464189,5.608137392845094,128917.8326457518,7.000000010165045,77.74109783636506
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,6.407682549936235,4.271556261744518,7019.35189834922,7.000000050844993,1.3687789932900858
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,28.10738874025625,4.16229981365009,12266.11887393615,8.919919925893966,2.2816955108269523
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,4.871045817979638,4.172349392267513,8331.632677556983,7.000000001766771,2.1927631670599266
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,732.7641848792722,0.5035987838496112,10999.928501359547,7.00000000001412,359.7058518483465
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,31.82185275529017,3.838628067503967,15500.05586714784,8.999999673298051,2.561059646943253
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-11.087615291253776,2.177520925912326,13296.053510630349,8.148969040451405,2.597529524232765
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,25.218062192144718,3.9030747987215033,9110.795888758988,8.000002823325673,2.611450625869056
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,36.61987844604099,2.419125987016756,9303.921957893765,7.785487836149935,2.7150413067131365
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1261.4118323553646,0.0190064634473401,7992.812617447242,7.00000200133546,5659.583255547572
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-56.72574123487279,3.429144506074614,11593.755498302138,8.48523774259565,3.1982216608853373
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,870.7372308696704,,97162.67504817728,8.000037769567776,533.7364690827296
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,16.97001615068306,2.852572746520547,8039.167568042905,7.00000009226229,2.417210542209725
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,850.4139028860766,,9500.00340049722,7.000000010567318,46.93475335348585
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-157.70866304169616,3.006831628524239,13144.345760614233,7.698341185439699,2.53621023800471
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,38.01348832418351,5.140850108577631,7395.113387557088,7.000000012514682,4.776139437615964
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,61.24466001647213,2.9920842501143774,13039.40487891201,8.115536648290963,2.197988979358597
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-72.5330628948682,2.8849086060015594,15208.283149133158,7.999999704469241,11.94960968674289
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,38.58146041821062,10.118343455605377,9614.924961924584,8.276172849539957,0.2527900708631236
