filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,32.419556846136786,2.038756897228943,8389.774956654774,7.247194275865669,2.363848987530053
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-15.821114215000478,8.872302350689516,7272.738393477635,7.000000013861376,0.8231790271614707
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,86.16500520201603,1.84410735260024,9212.664723883823,7.9690090264127456,4.368575525031546
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-221.51049839486316,4.426517029050785,7343.95357926185,8.999999665590574,5.997878478986463
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,90.67645800697926,2.706796015205903,11957.631732645488,7.49995897293665,13.024976198970316
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,6567.311809189837,0.0342388166982345,9525.744847849248,7.001758707884828,1005555.056861294
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-731.381720167535,3.255151136762322,7032.946451002228,8.995783878762024,5.593327911735994
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,64.59510710678775,4.248170770986604,18378.770871284323,8.218354976114684,2.8786985985001525
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,78.6609294806392,4.655616524545643,16000.012317583622,8.999999357301418,2.3214705978936743
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,2.001139550005275,2.9330515235001804,12485.381903627143,8.268447486629062,4.2802067427574855
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,18.617365391054378,0.6988627062466062,13810.93514076329,8.089936426479706,2.0669469606912267
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-278.06952707071645,1.1112423421502058,10499.893653163968,8.12293259945613,13.560660474589543
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,42.82380871017594,2.668177981061664,14724.146346940292,8.582094189421479,2.3278389617533937
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-745.6276085281639,0.321828982607542,9904.556799410806,7.01980205106233,39.01514472648721
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,38.17832786715131,1.78818555885735,11029.593145321796,8.4999619158858,3.922058598690473
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,40.17423560276583,2.913660692113289,13272.333125495132,8.139476234487772,2.8175611918128376
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,94.61915690855612,3.020824950608322,14999.94656588097,7.998857123731087,6.077795055505025
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,44.38828858604509,2.094033818800437,16000.00644369399,8.999998262059545,3.625139545795789
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,25.470538322497863,2.123134044768163,8304.433137322612,7.177896810748472,1.882031635340172
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,93.63295220173002,3.163150679941694,25053.005040292406,8.672344266599172,1.9579224753780025
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,6.0730593143094165,4.318115002088213,15843.168629603177,8.999999992270274,1.88935203987544
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,82.30944355134557,28.943711064728117,13000.006841556937,7.500239186436167,0.0509904846569706
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,55.74544642855515,3.267572441848298,9319.88509311989,7.755230847850007,2.41518447043715
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-146.367107614344,2.012457815767036,9724.075134067953,8.827576929947858,9.765503276539516
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-23.83479239037385,2.519513552252244,15778.798356756302,7.918759865291242,2.126830247162019
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,22.03403965675523,2.265910754739645,15502.83344976667,8.992538848728772,4.323082406349234
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,21.59378525804911,3.5229721116978183,13999.992325973988,8.499689371782726,2.429792394289167
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,14.05472891768756,2.0598078042893304,15840.574416537029,8.75853165719187,8.075434998770689
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,-52.88280907057224,4.603989424160453,8623.931487164575,8.90072618523862,3.970522059891689
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-317.2801886829238,3.5667376016868677,18690.61481126724,7.000000009343986,53.574040190166905
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,34.851298390553374,2.148142810328789,9196.78999044609,7.937091599050796,2.34346332205098
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,89.90686981100161,3.1712328252253883,11152.045886096166,8.093394227403977,3.111199235026888
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,739.3182802026095,,9814.953152517552,7.000000001225962,586448.4370618719
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,51.92575970756336,2.7060247760593263,13933.468257504368,8.509626694665474,3.529872814368424
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-34.41924122445226,2.7767826522421366,14313.97159901589,8.568317908366542,2.546203095034243
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,31.347197429098596,2.660608609763152,16171.680715965123,8.999999999969127,4.288420586724615
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-21.805667950646008,2.310240807733779,11562.871810035838,8.689964102033873,7.761917789593868
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-98.89646660465532,4.791749297258164,15404.6920993756,8.499960994973259,17.44188404981715
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-228.97450728596752,2.16966597736608,16999.854565492707,8.816456322030628,62.1769400503901
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-104.62599204107384,2.3953862247524143,14697.78920190383,7.999999956136887,14.594070834911932
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,30.996547991558234,4.980847884755397,8568.193607170986,7.99998730671048,2.6912029394793984
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,48.09078736696196,2.682986428849471,13349.156390754144,7.89438039738203,2.028877153687653
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,45.13345822814259,4.332745378476062,15999.730441511878,8.999999160896813,3.139421772825921
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,29.82519050075522,2.1230689969256016,14408.472765282251,8.131036861995206,2.0171851626702315
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,489.2213274774148,4.5067083651033215,7054.686165055458,8.999999966862546,130.59862875698795
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,172.3877888363603,4.825355506484513,12437.348914716422,8.000011669503303,11.12249419612759
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,75.17125238013283,2.7373440166773837,13418.512114654775,8.037983411578914,3.570222658982498
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-24.36921226083438,2.677188683513748,12447.712748604785,8.999999999889088,2.631090425623923
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,88.94148613420833,3.817517283207152,15499.998694457574,8.999236816251972,2.1352597017970947
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,3.724767831105412,2.507024858166317,11096.35859938995,8.315436726685455,5.3363377798116
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,30.949279372433622,3.83966595444841,8756.800170562658,7.9999996966866735,1.8896719329158764
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,90.97913099620769,4.029448480547522,11262.933110090691,7.938745769772439,3.0564243712610955
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,83.75990362546194,2.9206786359996078,16227.406084344622,8.999999999837407,3.589557870197885
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,6.548079824157673,3.4033620728715435,9234.059779774578,7.796578219990142,2.5766412068399
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,28.1428600379412,2.255409971256956,15776.841561297131,8.749745549656426,2.35183981258983
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,28.89005261443797,2.247006624636436,8194.796773954491,7.000000570091059,2.173054130674745
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-736.8345534025086,0.2989057477886376,8423.609220228349,7.000129037721491,84.16332652558688
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,17.34592853374517,4.9471383258473125,7077.086045605274,7.000000000412909,1.783021716742322
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,3.6622444732959054,2.604034665539849,7537.733985280097,7.000000097097663,2.2621405218889974
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,30.07211085399837,1.7558550975344929,9181.506560087377,7.967685368259794,2.025849281741327
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,29579.137870968763,10.13343796771187,30062.584394676396,7.499899567261283,1265.0719158342424
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,116.36862697279692,1.929758735203471,9396.329872510694,7.8032610776143505,2.8359607171036387
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,379.4462474146495,,12894.172058175422,7.0000000255137405,405.8047900344279
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,23.308349390712973,2.4174834836469774,8314.354496780863,7.374111186810264,1.9879702577541192
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-755.975575054836,0.0164471292495704,9617.325717558564,7.000136854407265,13186.827713500175
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,59.18081780015112,4.239949366638278,24997.427802184797,8.749019653795326,1.7448980807163996
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,22.18958109207657,8.16704027839689,8883.492632403122,8.999999616378746,4.590796718262111
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,38.1535818714231,2.27723322534872,13873.92526375572,8.06608627299107,2.060734203164946
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,19.50086885391205,5.720442009442793,8223.69095567325,7.094637336327154,2.7275315513164773
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,16.987598604429827,4.353722222887603,8264.0517255522,7.000000000105371,1.852567585206209
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,24.70278468395384,2.8375230983698323,8926.486437033145,7.144809688655002,2.420873421853589
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,120.60684048375867,1.7946273903420362,15000.048328937652,8.286013307200463,3.0633759920901533
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,54.69037299162336,3.237389819404026,8259.497800731386,8.280726836160634,2.887992803901541
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,4.26539485082399,2.2572224888556303,13435.485240323853,7.829199202634434,3.2336138091806057
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,95.16955848100068,3.320466809899905,13229.252614286215,7.499960735332685,3.9954767188293294
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,16.14773727774593,2.1104629518898523,7324.227659873887,7.000000000998425,1.5564943517656822
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,97.6246375345528,1.6487041877008153,13350.575388310122,8.102380853137769,2.492210313609642
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,42.35998254084484,3.119860526972904,12341.943967835006,7.525455820505901,4.266201283465655
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-20.430927859606687,1.9150787785296224,13245.628058386086,8.031974979008163,2.6511013099452483
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,63.56231073922203,2.3190557518656867,12445.063852425632,8.990804439879325,2.404385097699324
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,136.00530373648067,3.250573359407952,11820.44644090602,7.819827362124398,7.182355455983807
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,24.060249330205032,1.00290759574996,8245.547461151635,7.000000000004707,2.816041527640697
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,12.963999318429288,3.119557778285152,14854.321826762556,8.777868896102735,1.6760921039787786
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,87.52745157968576,2.013268855618477,15999.79936540154,8.99929192926887,3.0276460560799032
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,12.457939675208731,3.644209649058303,12498.022121870075,8.999999999969067,2.521008867187929
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,98.26018387924589,2.578656449910241,14559.570701004295,8.470691041933389,14.204383289773665
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.275889943861236,1.8996424214801988,8578.892179307462,7.99999982259992,2.231689132245337
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,37.0512173799259,1.8193467186239296,12267.179549308075,8.999999901151067,5.3010617680400856
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,87.10562206332467,2.4347398350837395,13935.983999200644,8.408801145691331,2.332931478134618
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,19.83213789190368,2.891894005783916,12999.97753695032,7.803056574294545,4.272208766357083
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-31.40912338158552,1.7709310269833691,13123.793958522512,8.061266817279924,2.1588646773525872
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,18.51665101817157,2.3825813335984414,12909.027247929374,8.271735607854765,2.845814258805358
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,72.60483861786302,2.4828804922287446,12411.340818592304,8.24013652928474,3.844282821256768
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,13.326394186057762,1.0676059269143492,8098.574333379043,7.054683874248073,2.6938313433477528
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-40.68054296141093,3.051962550702441,11999.987549828851,7.995890973531416,8.018205870368593
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,365.5614692393197,5.546933873068497,128942.7215238384,7.000000004338556,82.94557154769498
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,6.17743293988722,4.450963021757706,6945.585423002483,7.0000000000086455,1.378686898221084
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,47.7737793848798,3.303091407171081,23727.55549577767,7.812860973531769,3.4475887039790774
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,73.4810137265534,8.40818526191763,9520.40808216177,8.754416230289072,6.945202946152326
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-8.837893551493861,2.40618005412866,9641.528674250716,7.499974154986561,4.389244674320081
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-156.8979234167541,1.8203363932647532,20047.43413249557,8.999999999968917,61.16386400443999
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,47.43985533503284,3.73598128731576,13774.248281236403,8.29981954015888,2.946081276510822
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,4.600021010432355,4.205575631675972,8319.127965165475,7.00000000000062,2.2214249592422552
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,732.60997799458,0.5025502410230729,10999.87611517906,7.000000010629893,388.3075913580532
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-219.910675166154,3.424367791741304,7625.1166318830365,8.999999999000483,6.903518313459282
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,86.91259740183541,2.591556135060181,13213.755464334394,8.080252103466176,2.1204361997694527
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-610.5644890747186,1.0954176741290098,10999.990622074136,7.000000000054005,28.50565053510413
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,148.21992592607074,6.618292221600342,42365.538622403685,7.000000014198933,18.979412027037142
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-13.69548111837325,2.23958681719216,13388.957728384406,8.142429891465335,2.6002014819852133
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,60.37133360726435,2.4057122572550576,12414.433915138954,8.999999999918028,7.263099988985213
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,33.03770335332099,1.6191977156575046,15441.876261070653,8.784564462106847,2.442509678322823
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,20.827542068652768,0.7707883423857691,16000.004927088745,8.999999992196935,18.104470345031103
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,305227.86509307835,10.89423843869008,7000.000105487259,8.999999993235775,6034.072360305209
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,37.07850228398987,2.945825913857817,12345.411482352503,8.999999999999977,3.417671256504465
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,15.381588291426144,2.173640216385592,15499.998609906685,8.999707778363632,2.678461990187773
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-613.4421917761914,1.456554616808944,11331.389006814628,8.253776514675591,13.99452352808381
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,41.75586642282042,1.9874241734982012,13951.679910286744,7.870183420115686,3.481617386397987
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,96.46936190433664,4.240090994028485,8876.522790861196,7.0000000013961445,6.394647266744544
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-49.29200536484487,2.319805749076956,10234.09561241874,8.499959040500379,6.67413786949464
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,23.70221478786843,1.958042959176033,9018.639601808987,7.40462091667642,2.108993533155971
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-13.217022263738023,2.605165791834618,7336.091365965592,7.000000000001841,2.4753185078174043
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-63.6386105163386,2.938836041645221,14760.011359672922,8.00000032626589,12.616785365376836
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-11.001419290428538,1.7711639877549965,10233.328625459912,7.999997917231624,3.861538314321931
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,86.17153848897517,1.5849569307965936,13962.544080207108,8.122869801649097,2.311656096439245
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-1024.274043756902,,24999.462000171075,7.240309730775737,95.33989599182502
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,52.39895408280027,2.575456226681556,15752.345450770832,8.772845757879459,2.4186589086898853
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,53.18860026172603,1.700371107958862,13467.8340294033,8.114275251250223,2.945567138655406
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,816.6929857616946,0.9401733145363096,9932.936736053733,7.010837634890093,12.174024644115052
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,33.583384132011865,3.049909403020361,24755.64983590631,7.92235319399866,2.896920311338329
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-624.4773275671432,9.76002309520311,5999.907945747396,8.718877209393593,51.6899196137567
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,30.672876858824985,3.236777746570974,11999.911155873218,7.999979863913807,7.104470059811422
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,33.136943235418954,4.13128625487637,15777.225197674476,8.999999999861897,5.768916694430553
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,54.60452257399714,2.1751379241304605,10250.48357867458,8.04312457900405,3.5387367406724386
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,39.826159954466064,4.690755352867246,13015.624576428196,7.499961672801848,3.74928554716036
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,27.830770453887105,2.89425777044045,10042.34147646774,8.166425732636673,3.2246532722599017
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,76.45975068083797,20.32456282149411,18841.69932751637,8.17826495517028,0.5115956121790759
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-39.18549968693488,2.895651606212809,7646.046756859545,7.000000002608418,17.43051984879962
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-192.18897256299547,2.6379087018899128,16500.00158457162,8.559740110581952,43.07753385783909
