filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,43.75061889713261,4.072935248673737,12521.240692101088,7.783325409668023,6.338210654434574
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,59.23310400732444,5.873583588720493,13476.10310948468,7.972748639492934,5.187551898037562
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,33.25797905510774,5.4564606291786255,14949.997973311942,8.671809702562912,3.549166041861108
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,16.2555509908968,6.575484034920248,10961.228015168776,7.133521649878716,6.864643401486467
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,108.737233421528,3.3870724817748723,9981.46578279727,7.000000034872376,9.225023707201023
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,30.66321810895477,8.967056675027074,30209.8619442213,7.000000041926535,3.050597735258173
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,1143.9946363239635,,16499.97803115294,8.092588547198375,18.19093328804675
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,-1763.702056024126,0.0506963619050111,92772.65823800032,8.4993143674978,4915949.451026269
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,62.18049707909744,2.110503699039409,9500.001663764728,8.321487383185637,3.3676276972746586
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-749.0540390626766,0.0212258322172829,5999.997325866653,7.000122177236672,16364.993879092772
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,80.5523184329589,5.153739560435056,25178.60282586149,7.894462184904526,3.287223520965614
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-738.8072387759503,0.0153716963923216,9217.15745339937,7.000000004318125,40192.33732635041
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,60.771221559303896,6.263285127069615,14218.322505340271,8.392841223456669,3.582129286907665
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,56.07389435114629,5.664093325656474,18287.45936674985,8.999999947167911,2.6552206653131214
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,806.6766410066823,15.458372842554866,41560.68831119582,7.499964830093021,12.347362244359577
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,-6.019732511427468,7.831908948801078,12009.897306081844,7.403753033146683,6.021848830395502
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,26377.7924650073,9.829129545099931,6499.929531047879,7.098811855833938,208.76134437972877
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,57.18839163671507,2.841135183310016,19568.364294940577,8.385203347002104,2.509264439442542
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,33.624998211105506,2.8183750603276287,15708.409525844689,8.492892876951732,2.07434996831798
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,42.70496898955363,7.730575533698506,19999.89639979868,8.995869171557636,4.55603830243249
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,315.69155269007985,36.49447961061901,128866.22952038248,7.000000463030888,1.686843774521097
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-9.295595407126475,2.1980883743322166,14702.981416284783,7.675394497528848,2.208549289669354
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,141.98890126920963,5.151937035063099,13079.47913198243,8.88866676918767,6.839918402173099
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,111.0121950231143,7.895981477326309,12999.843772268528,7.008880461479876,5.37426177793332
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,36.6812099869225,7.2838526964960355,15649.70389504603,8.559856221536108,2.625196102286968
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-19.408482450647465,3.4901540264835718,12822.76430151297,8.999999972032965,2.784831420633473
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,13.993041666529605,1.937497694091162,12581.031047371962,8.676373363118893,2.6189390336917
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,5.973388418267048,6.00102821408862,10999.971133043486,7.019041825389986,11.219082075913564
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,496.0516329533826,6.880610953108175,20930.089883553595,7.000000001743858,9.023775480519827
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-673.9225850098675,4.853638800883914,29999.961972631983,8.9997046005185,7.393082020623632
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1316.6482310575689,0.6287246994503448,6767.44553525375,7.000000630546875,117.35607322971951
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,68.10390329407724,3.739006865247134,13772.164535078678,7.667331181424114,5.108303583896035
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,68.30499150823321,25.89215257837728,50775.138557554754,7.58610935546553,2.227798267359342
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,7.878873056590019,17.444935641447874,65472.30052762512,7.248709179324112,0.6820984143018463
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,10.088845333622478,4.260646678456959,18598.934752213943,8.999999962825381,2.3938283962857385
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,20.317659539331068,3.978225849316868,13610.241159098,7.919803158903781,2.777819398136024
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,301.7024900884578,3.3175734548725018,32969.30384305017,7.00000000013454,74.94790711421182
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,176.61173873667244,3.380976079337657,22755.027113533542,8.9002073769827,3.107523837921628
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-1541.1658368038798,54.70747236455475,128998.54671999732,8.999999999928175,4.046559482147969
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,42.21396857305125,3.4689880030392075,29908.124352577244,8.034134627323246,2.222581544049428
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,365.9813011945885,0.3450126878338153,9785.987287972466,7.008653876981943,776.5696205486211
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,57.04309515333573,4.265918893193067,16519.23819882198,7.049231790422859,7.226671975053519
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-686.7340547694024,3.283560656367285,30751.51995695816,8.999999998979645,12.13127151635875
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,35.04041550802467,5.366399672824134,12572.912627766813,7.780414258260459,3.4373473695707117
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,165.99477578378924,24.527496303158827,49923.138003505126,8.152763874070097,3.119651412523656
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,32.15553911795848,7.405513623818175,13552.608149100975,8.47547901111973,3.522378433901053
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,-6.815636323818166,26.38345992478235,11499.9997270183,8.863253048663045,0.252207623194974
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,23.656970168434057,6.990161580725262,13920.456556259016,7.853564675423042,3.0439269489641267
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,110.100327378282,7.472697416747252,18225.81625889432,8.306445188937754,2.6851588631994447
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,28.62664797205057,3.225927401001797,15290.60607856794,8.449029148202442,3.0827010583585808
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,28.78090593782597,4.792249328223022,13955.79122800294,8.061838962402017,3.5182234440700086
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,-85.1115812112772,4.4302521867068165,9167.663333159651,8.999999994997461,10.036911087968043
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,15.626110436823764,2.112136116170035,15447.310320510387,8.664706480578635,3.415158292056504
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,84.95076012731822,4.764791217127119,11549.53658570311,7.9653355649769475,3.4936802998258174
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-102.75123853851952,13.606189833663493,128999.26106519708,7.000000001948568,3.819347177134975
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,99.28021092666972,7.840855158199197,29999.848736565185,8.798154552098454,3.349866283997047
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-59.7746458591267,3.81781584519322,14375.691820209964,8.999999813053236,8.99717151891057
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-662.0964710648026,2.212311405674484,5835.197370072453,7.0000635865776575,12.556407850481085
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,75.67076567126266,2.623640390138576,12651.566634778705,8.92233911222472,3.200388865091574
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1265.9393235071034,0.3868338235627107,25000.2540859074,7.000039880477354,266.8080867688719
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,112.77422125683624,4.422555227011422,11000.08191926598,7.000109173647485,6.889887453260548
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,557.7693133642933,1.338200183371498,9499.797182258286,7.499961250294474,29.41685731729815
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-16.31739258116639,2.3693521408975577,13417.388912500905,8.85105646599809,4.433740827120115
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-71.53695013307167,2.722949375639637,12771.511122811116,8.779278338660669,2.5184339567197864
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,13.123151409395742,14.465607367148564,45066.08039473259,7.999989034590774,1.5247939367394006
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-3617.9813514904063,2.5040422005636174,8999.546578301317,7.028705179427672,583.1285371599047
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,54.44161692515176,2.54799615029253,14205.24232016005,8.999999999928972,2.76878248913036
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-767.9869125698929,2.2155978294729834,16000.012497161217,8.99999985634934,12.666392482287677
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,55.79124896610389,9.875134560637717,45705.12468501988,7.733305575730959,1.9802029219021609
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-29.440352057896146,4.344218113527058,10999.905685694155,8.40430530581181,13.449045107458993
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,30.651458563074105,4.701396381476766,12027.362152965425,8.629937876883998,6.387968250064023
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,-21.048896802055268,5.653007287845415,10776.593767999668,7.982999267159686,4.1559499766271895
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-4.289900983261076,10.956031824243652,24463.838460656258,7.497547316898516,2.8164856745683315
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,72.3577368942846,6.037668712143095,15060.85998762993,8.999999986885113,3.830956634326574
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-744.0544621358304,0.2930660930799149,5999.920541509275,7.000027627317827,94.30874685724967
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,25.018144098438302,2.3990270683697386,13279.841947629957,8.035490865529459,2.179648718692033
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,52.4839769259331,3.6738249936005616,16493.541289675588,8.698867030589136,2.532622198583045
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,105.80622952089811,5.072843579180407,20970.55145829787,7.446855756690219,3.87513420930797
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,79.97270575472369,4.225327573331015,13774.849353555785,7.766407288990179,5.366023177152697
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-3.747669977061333,7.040166733573065,30206.72379049181,7.000000080844341,3.355541398237932
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,147.56705080867425,9.878343268962029,15081.926697015038,7.000000038760863,4.150742366783835
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,4.926749365717789,7.866196832427895,31595.25136357668,8.424218506129625,2.396572525874644
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,794.2151125660931,0.027028070753829,7490.432445945022,7.000000000030843,5223.749044393331
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,24.986201391167874,6.935016333098682,15875.073670271264,8.703004705892685,2.4339331504490795
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,2.298965772504608,6.575437067251377,14779.842006455554,8.604425626246558,2.4618329748879826
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,40.13144865266497,4.5138757119513535,15180.953397020688,8.746881426936541,2.30525801027754
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,1029.332249838724,2.0950809739060787,10999.991047084815,7.000014491214994,20.22618163616123
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,32.87710399953976,4.631609132703577,14726.126295506834,8.276100433117628,4.044265049680249
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,56.43509986859747,2.946972416567487,15738.351793768325,8.29111630784915,3.358011759742617
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,17.675190638669935,3.98276593733236,15343.054304498986,8.618373241967403,3.422660720336808
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,31.913269282520485,1.409795931291482,14778.664379416805,7.966330958996975,2.2111832303858208
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,11.698786406637906,5.915059499776164,15945.016348457504,8.884263380123421,4.300998790578889
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,0.1054091467837565,5.061319901645065,16963.198464430192,8.84392340396474,4.151061862817002
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,396.5395832879073,3.2688863780588804,9500.00075942191,8.99945477397392,28.39779436755442
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,-2.055088461379858,2.508023650380202,29491.02131357846,8.155383508221142,2.174795305890037
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,43.45804771123349,4.901502528996609,16788.042506867198,8.557402613918967,5.8091863816421965
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-128.5335803204308,15.621229093589555,50672.45196033204,8.127062119003986,2.0546986769531346
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-31.20478270030508,11.586138661462162,67124.31776552316,7.000000183652138,2.692819838133956
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,1422.441744590385,5.534693167557975,128999.99324785212,7.08190454282516,6.379358203705865
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,627.1873299848415,1.7786424348215633,9999.815041720602,7.000000002568673,27.724345964467663
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-734.2397020999962,0.4295579765145589,6555.984174655282,7.000003226059484,52.47144676488236
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,1836.7212588622704,,4749.93748491066,7.014474043161866,6821.490220978216
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,537.4851612002644,6.53383467887835,5759.385074688289,8.733827193596122,109.53964293052752
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,893.5260055384763,17.801991505968942,68276.73105052303,7.499942452466777,38.43901540372239
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,198.16488084428136,4.37993105892032,22763.18963179823,7.879654862522247,3.649380574685161
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,34.58092134120499,9.961170639806406,57680.16905594226,7.000000008250711,2.71560679782251
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,767.3813945629889,6.698920746116414,36094.40146594656,7.000000001223083,35.146546298411565
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,78.39922469180641,11.244216074499406,30504.92760470757,8.78478302640746,2.1597690600564774
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-0.9905352533897244,9.61188263979018,17329.927545483828,8.999999988757658,3.94511739547252
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,120.10402413820084,7.549293098853333,29818.254443021782,7.000000001955631,2.485851765260084
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,25.01162255944085,2.6315439699186403,16852.388052624785,8.97520726537695,2.558189920467196
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,1243.6009988775288,,70262.86635675999,7.493815805936957,7.190606999109879
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-683.644993594482,0.9721031147687996,8000.000075474369,8.999995771383624,51.10019046405766
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,9.840580252222486,1.6490144009653287,15896.079280725937,8.295429669169286,1.558565176369428
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,27.664152293762992,4.913152733842244,12784.835415784812,8.02634203820293,5.420064123689531
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,5.084051595175856,2.856469540075863,12467.233436553506,8.316567833674423,3.2307715597761946
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,2.39104568676777,7.057347541668301,15111.65710801835,8.597913227802113,4.005295110965678
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,75.27771830875425,4.709039814012478,9451.301834266418,7.1856234001425285,4.859319587755207
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,61.56579574343117,29.84772058628997,39477.47298331007,8.999999999999737,4.040287596309929
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,1113.50819264273,1.9918551630615864,17000.156027560413,8.891380715980759,17.818986090584477
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,6.506123308727292,7.134634583731122,13826.92664206941,8.021810859738137,3.103032652324475
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,35.2775610025843,4.482097476158032,36289.3937529026,8.365145468801959,3.472676262040934
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,12.933998444620109,11.157030101940402,42119.15330491636,8.999999965326431,2.6322765954059726
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,44.510499877799056,1.9381817956448304,13299.897076452857,8.01239002550782,2.8643032406473137
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1375.030563575198,0.5559827601505276,128691.26503291295,7.000000002498268,149.296382705041
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-57.02877486935653,2.3549503614759217,11103.916314557986,8.49996351984811,13.04195487442426
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,53.704150450786834,1.343045637358539,15436.898924911338,8.171669805817576,1.9972699879100293
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,31.52814429072516,3.7382552349298654,24165.38980008912,7.71210039656042,8.227952922155685
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-21.694032308203557,1.691999944478647,16034.782520440756,8.521611131070216,2.127772429509899
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-21.31798504502281,3.758754738542809,19271.50584918155,8.999999999989448,1.992685088467678
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,42.85101522646701,5.769610783766659,14975.8675417766,7.81354287368059,9.635424095776454
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,55.37194303620081,4.229540686328718,29635.67469376457,7.5862841197292,2.186830869046498
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-16.933614296037966,15.243803355552169,15966.996748049056,8.334883528772794,0.2728215134857107
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,18.92086735451104,7.537808272860381,36951.079786707705,7.88299307609025,2.3309105922012536
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,0.6755002532163136,4.260690867415046,15000.00021014611,7.745481845950347,4.52618093103722
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,27.62775166662085,5.434022464229553,14840.522439485112,7.842498911345432,3.000390554968967
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-9.22588165029502,3.5472527426978595,12329.735427885274,8.272869046477997,3.9420992937785337
