filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,94.32674645794673,6.513735998855331,6162.968857153053,8.999999205720485,140.73221716738124
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,573.7966554751812,0.9218275149464148,8947.68896757763,7.000003160835373,16.716040374802592
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,37.59726093305356,1.025114268396912,12797.339662699767,8.809260343454675,5.022408584644199
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,20.577764259691264,5.806926118963021,15500.528673948987,8.930128739134261,2.392286636220957
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,41.53078216512209,3.22913196692485,14460.722348600842,8.448849094498257,2.891980246938765
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,47.77128959784857,5.014900153640248,14776.458048870372,8.708109514590975,3.0255838064574365
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-568.8069016101944,0.0500483956591324,9771.788234931468,7.000507233450712,2193.9093450639743
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,150.41827683029155,1.6618219300491717,16729.894394619092,8.999999998081817,6.115185502047672
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,43.107510758196646,3.0454545290051094,13636.570318655738,8.478347605990047,4.562897109636359
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-14.250251528298804,3.839805493783144,19660.60714756621,7.661772193206111,5.47829061775758
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-916.7182618270016,,26082.51687932777,8.771928860718482,7.969201684236149
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,-462.8732599380719,5.398564349577271,5912.046523210305,8.99999998294622,540.7172108328815
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,77.08412807809077,2.149419301820565,21144.92031812393,7.960601176991323,2.5600269049100093
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,345.6432605362143,0.3273511632989425,8181.485341298826,7.009990006703774,855.008060370218
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-1396.8359255693929,11.00070013861432,48931.964531225225,7.499953951184366,68.46221842912102
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,703.3784194220422,0.0025824836092169,9808.7374569257,7.003798507135014,810963.8002793231
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,8.029579652556391,4.74479628384875,21070.71475257552,8.126668368605063,4.291070330894772
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,69.4913687070755,15.27427328026215,56465.557924639565,8.182239100209246,2.061758769095644
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,51.39615211399878,8.075316429802857,61922.36034541414,7.000000004677641,2.64476675656781
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,40.7784184702067,5.383293732007097,31282.206838941675,8.128499244059444,1.782750344963126
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-291.2535594422647,1.048629330973057,9538.128064264669,7.499960952727758,18.976687329405607
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1042.8029927900716,,6999.582145027999,8.99999989219177,171.47905351176396
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,134.84558622958014,5.268498614911948,27797.42007613933,7.000000001090738,4.817690791025404
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-73.48055766395014,2.558842488444178,17279.401708601225,7.00000019770666,15.836615750139606
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,120.6362282832676,6.820095635602833,33737.12001765712,7.000000001854701,3.0311106133042727
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,99.4976002306874,11.64004145901221,41625.52160325778,7.806650119302914,1.872356764691097
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,59.42600470772883,4.245969240006239,26423.208950535456,7.841486900873793,2.1455314080070886
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,22.537009462525592,3.295206357156632,25269.359510865965,7.959769048905152,2.5181192942416977
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-37.20104308356444,2.879112938705667,30123.437359658757,7.8782576010509615,1.931785547479932
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,27.330947991873455,1.8869112527792549,13371.45075464084,8.067617622609312,1.9611738356012136
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,44.4049709314222,5.002554904405162,16094.29663435856,8.795632279107405,2.3624468824685767
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-956.0715020241806,,14906.278454929656,7.000000041288199,2750.100718894642
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,69.92698894460939,4.259904146383427,34747.65084272347,7.000000028673528,2.0589752649188653
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,31.12871089075518,2.3238088323197115,13672.0117608069,7.92622616135289,2.944267378892044
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,591.8754646376916,,9999.99519298935,7.000104946025624,513.2062810876392
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,77.20944571460105,2.928245184055008,25660.56676540636,7.798503889631476,1.868459198028649
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1509.9346093332604,0.0038064362491923,127748.129752865,7.000000114771342,5078524.707341784
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-21.192059820510316,4.142199786714636,12474.335304883693,8.437999350605143,2.852788516539454
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,300.36648759146,4.584742812995586,14999.846192572157,7.834138446282262,11.819082270298953
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,104.20600378980676,10.442362250848952,37947.81918365075,7.023771771592554,3.435993020977995
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,32.903040752307,2.851300368544427,17092.91078250821,8.18720969420837,2.899688064165844
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,42.48670765461086,2.525029171220225,31092.685722766924,7.0982708696159245,1.8070446114416556
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,19.23071626935736,1.3219692725748011,15110.734319311628,8.161793215388409,2.25703373144414
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,21.878193431265355,3.8657895177831634,12777.724043541884,8.19527080157358,5.563307293343733
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,9.560082924143964,1.922308651600816,14274.540865631718,8.418499971477226,2.5121122187168994
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,3.1507993565693537,4.928390412278827,30122.345547365832,7.548584441757686,1.9741420411411656
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,1010.4056753396798,109.11875015720756,128968.67639087974,8.999994098022094,1.797521767890431
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,1.4183830701386893,6.748895528549247,11610.677216789389,8.99999999527466,5.974942876502393
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-522.9525610170665,,16999.826300329147,8.292143619597887,67.54400862791354
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,16.77478832645655,2.382465350205619,13737.845138789637,8.018475606937098,3.031643318837521
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,3.201527232186668,3.5379225819313405,30748.03204375155,7.520313411189143,6.190708949353792
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,47.5089544588201,3.3384595070510947,29999.999059600315,7.126935201922096,2.1245048830895663
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,-1.5863587281319491,3.8875013928573257,14467.583643897831,8.365820955627242,3.2882634127672463
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,13.191752874682296,1.9565642760002744,30059.909966003856,8.124636532011236,2.2944660786274107
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,38.45165068395448,1.0823477738721117,14429.878657072122,8.060571854365005,1.866798651910905
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,59.54226126354368,10.711315557243935,33382.57321759063,7.276385191341614,2.930803209360751
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-15.137345735177828,2.6319324442059777,26691.023160067,7.839908049423576,1.887383066144173
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,99.13773029058876,4.81253444732333,46026.29002485504,7.000000001046835,2.877623980016252
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,62.21414601330796,2.4780256923879804,13171.530765611304,8.347863248738618,2.912566371121117
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,62.12172875395254,10.978026305140505,35145.78076327149,8.065420939229174,2.595079794722831
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,66.17488845208494,3.52247841234475,25890.09625613633,7.832981421880723,3.269940859319649
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,31.23110594564219,3.077596937016132,13111.457141459672,7.916722336357922,2.3894779885347104
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-1.2258680852126955,3.299628466541572,26199.540500238843,7.446720954839419,2.545911584215884
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-16.692867056392007,2.3907069899112,13086.085665614772,8.023856856071912,2.4650989314096066
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,8.110758867024856,2.6223935712126023,15414.273970264789,8.562478540550602,2.1559830904955084
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,42.54995276725528,2.5155470590054634,12435.64765974784,8.381336243406446,3.7958314633523
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,78.32773959889526,2.7739544875626336,12761.873504947507,7.921404920629309,3.5737787139596047
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-620.2584524885145,1.9714679907747268,10500.00396532201,8.92221354467608,13.696536015445096
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-51.19398788606857,7.12661013856221,52372.18232910638,7.286180296274187,2.0147911593399206
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,71.55706284477985,4.988501256751768,22534.304083807485,7.952829748933388,4.497827541227607
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,25.55617692211786,2.631144679820572,20776.856027004003,7.964108724081132,2.2577747560892885
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-18.536914569015163,4.679738392292587,32354.338755974568,8.209505492776891,2.545524864971305
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-178.2466737537844,3.425359655695857,10523.311634877016,8.999999982163176,9.20272897519784
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,84.49643574773472,3.7881261644280926,15495.43734968851,8.999999974477763,11.35309397525913
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,46.335737673072906,2.770477997579718,13682.939469317924,7.86299912133489,3.494541255649611
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,53.42776316256344,12.767780714479752,73993.49779174489,7.000000694006638,1.4737416117406297
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-233.6697078812305,5.1116012672521975,24590.63014218401,7.000000006108977,6.729142363668597
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,59.79674196415325,8.125080789654564,30849.04780813225,7.243106825443496,3.0153397722846043
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,29.69429846883333,7.266536770579528,11957.004216896885,7.499997254345093,7.299208053506602
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,1193.8122028768228,,45001.0443811493,7.00000002748186,11.062179012929278
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,63.85331696201153,4.14571835304324,15993.505363933691,8.348315040341706,9.951172156998783
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,41.25018799250302,8.05160840308605,32603.13841318868,7.861889832834304,3.098509051629432
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-741.4258148596714,0.762545577869048,9822.834938188797,7.000603617177377,10.82636445839462
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,1743.871969782546,2.438785422488536,16814.27302891331,7.0000000007710055,75.8308229738788
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,119.44622664005236,8.049157942841816,26599.12098518644,7.136960448872318,2.9846047082926086
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,26.5263733280287,3.244350242467883,14222.571131314033,8.168894943745332,2.571922962215284
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1106.2949674360384,,9027.518218361976,7.000001423200294,187.28989210995525
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-143.1281209082673,26.521942453531224,69082.80538748034,7.681741965485351,3.85378302868424
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,40.42827132709975,2.631313370202029,15999.89088221372,8.996221745384378,6.129687816855442
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,13.906552980221427,6.584314736428013,12460.51737040976,7.346331958729286,4.665985935075637
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,59.67720869530984,2.411132074295842,15797.199133648955,8.73721159786899,3.3642264033660605
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,92.1328215136814,7.183793721204488,36789.48238891607,7.742108969058849,1.6587354672164274
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,36.264473115281845,5.412227057533073,24573.113899238942,7.00000000006217,2.091626161257799
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,50.4254793369865,2.670646197432191,14247.275481876772,8.31433371068291,3.071722108774456
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,819.5625428406142,0.7792977164946819,8972.810772355377,7.0000537566295336,16.75972293564435
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,22.92790967459625,6.776754501207988,36674.90816595689,7.804079988882189,2.4156877166758823
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-102.82112140328616,4.128720546683141,11536.10946961617,7.000000000209445,5.177560067136752
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-892.703544693308,,8444.336284609082,7.000000195817706,118.15030589133303
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,89.90299753429223,8.474383900991718,31884.246566136208,8.999999827828542,2.960658726530657
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,117.61553109047168,8.483153110307164,12209.15629827531,7.816433721090268,3.6097169593997056
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,72.45892914819487,4.1178918374056295,12446.2921229895,7.754277687948475,4.188368345670917
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,105.808152315913,6.5964603871043295,30000.01052970763,7.020137682453791,2.494325272642955
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,28.37645095830328,8.204354580636569,42191.58802928691,8.375436553627628,2.4937712560505094
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,17.245069416691535,2.6804817901528315,36194.88980156938,7.946295611966694,1.9249951461493304
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,80.57175695075841,5.476570258317956,14868.046443251353,8.999999974589002,8.091488364041913
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,63.135566517896855,3.70882200083026,19447.66412251397,8.266264463095483,4.322590818253018
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,33.58951549467844,3.625833075198777,17231.70318437027,7.908019638971666,3.48712169584436
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-107.46541326487171,4.046666386479835,10999.88759322442,7.028494606184566,6.905872093517725
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,47.9639302683095,9.031670202559129,58523.75784929952,7.592753593933307,1.719499638646414
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1244.5032588761728,,16999.764787281438,8.996547496679526,115.4343016418462
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,63.95508301198358,2.652061249772153,12790.376382695877,7.789176602593538,4.297128239196298
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-38.59936163945877,17.706522552758912,66788.48522727063,7.477202360535983,2.5857746956829475
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,15.864426981269766,2.960354618633385,25925.53375539965,7.827839906992387,2.149681407512001
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,74.90887576187752,3.631075501943002,24592.677454432676,8.644630551663756,2.1233413644006536
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,124.87240424101294,8.506547600382362,32523.951125925763,8.773906065988392,1.683843548769738
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-21.15215685381199,2.1689174911076634,14351.198791220824,7.983179900877216,3.5765380978030183
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1222.4741668506929,0.0650392900815859,7405.865136334718,7.00000018172254,521.7721047117808
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-509.92982838507214,1.953167775095892,10999.982010973552,7.068229539351321,20.819148380675173
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,76.87371082016456,1.8596633172831003,14096.078474966012,8.067112090429795,2.5726539556791064
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-673.0515683680849,1.2259765929038622,10710.770041788144,8.99999996375731,57.40955700434251
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,63.313524094866445,12.84779946380822,59988.63592704428,7.000000000843075,2.284642565278445
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,29.30602801058995,7.725838134889514,56192.74176250231,7.718594493651628,2.016275440194982
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,92.7611662090398,6.3927750292750005,16420.06757312931,8.903182534227037,2.520298637813946
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,29.412721423895796,9.359726273895378,64189.55254427676,7.000000001675844,3.1819300498282708
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,562.1146990984652,5.693616320559045,51216.21374053476,7.000000000036986,65.40253889148951
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,33.9395128150713,3.1788453479911496,12748.763047048637,7.98339628241933,3.181187795598357
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,67.3999616265221,2.4691078122160235,16272.322127865344,8.999999999806095,3.8865300273386976
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-190.33389502616856,4.121750735900534,22320.72747541545,7.000000000003003,10.859149974285142
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-81.38709723474852,2.384766505033838,11509.709490534286,8.99999999996911,5.923458509669515
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1252.9234116978448,,12906.306549611569,8.999999985067156,19.39628264028424
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,65.60405750140208,4.698300698674082,23047.84721479401,7.821393867183404,2.3751770854533665
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-36.689642423864704,3.1018254498159266,11999.942713914585,8.202283797731058,12.791983331721411
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,30.166046992768905,19.81124371842143,59404.37114631696,7.775465055207908,3.0663554128569737
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-34.71842131310749,10.010430936539835,33336.67555356858,7.659023830445246,2.632033690247993
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,82.72202968283909,3.7520829703743175,24780.297846403177,8.926756863329974,2.80802886354283
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,79.85922965298502,4.992711757708783,22813.535933313764,8.283896255687402,3.4866492105999964
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,1.823336786537304,4.968762503632354,8701.033782747221,7.000000003407816,4.871373441734851
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,51.38332343175471,2.890007136751276,12889.95575184358,7.952697918187075,4.2596192681961424
