filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,57.872107527929586,4.902229790923151,15311.337949447152,7.244688961164186,4.097540324568713,82.15167993428648,3.407560556735703,12499.999090216843,7.000162715510493,4.58225906516297,-24.27957240635689,5.970203168304692
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,-37.50616257384478,3.624896338343941,14590.920354373657,7.273579937345584,3.1246794523163572,4.121176991548729,2.191004056245913,11499.809463796715,7.0036099150944615,5.9524978798651995,-41.62733956539351,4.235607658674887
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,82.64285924474177,5.5286289244670215,13284.613207961174,8.000004369619624,5.098235306024404,33.90962978718849,5.6179496854317374,15500.00542405698,7.0743382781492,4.41396422540763,48.73322945755328,7.882074374966018
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,56.60165073504695,4.183755319237353,9040.619023451793,8.000114491313745,2.9585600864901496,69.24846114112374,3.9346191399135364,6500.03496479641,8.981511125564365,5.131897254787882,-12.646810406076789,5.743260080078281
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,52.7774156896758,10.038531139735788,20621.06976769925,7.187156452935579,3.000736548029069,52.67161347283212,6.956227798423065,8421.831744558041,8.401615197696746,3.2226782776559535,0.10580221684367785,12.213157357006374
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-97.37087995156084,8.34155236988233,13074.717763855428,8.49995398390458,7.909179770439781,30.032559988124,6.861283833414468,13000.353805196275,7.111468490539928,5.307082670287384,-127.40343993968483,10.800866251470955
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-37.67539749196879,10.315951667013808,34077.89827337003,7.342343692953205,4.353782648261207,19.899120807612466,13.338631943536452,28765.394608518753,8.982313841262782,1.6783900710544237,-57.57451829958126,16.86232371060691
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-32.73843751925388,17.15813110377154,43087.4294119927,7.500043050982351,4.337279280277948,10.156178103813431,31.241077851178666,33554.54331671233,8.499957771285569,3.7676381897711924,-42.89461562306731,35.64276095194673
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-52.029914947953486,5.987652404901581,16778.35181184129,7.731271395462792,2.657904062964599,-60.80608998797497,3.0713745460798307,5370.867226729056,7.000000008499437,4.515344492006553,8.776175040021485,6.729437043633797
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,-40.715265547450485,10.267168122905062,25792.219999149704,7.000000232076177,7.388459742431013,48.40673354542304,7.5372356511380225,14683.442619679823,7.500218341946308,3.6896860032263725,-89.12199909287352,12.736744581123697
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,15.733730311235105,6.837235680867567,13651.77765155422,8.999999979090196,3.887897590957595,35.58378624957038,5.317294655577438,13999.796141134513,7.421085138558087,4.216419369838864,-19.850055938335274,8.661490299594
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,30.641557547957518,5.3079901521722,12382.29927419822,7.156719105118943,3.0887203610847216,28.063606835675298,4.056988633098152,9254.975107862178,8.170057873477818,3.5421574262595166,2.5779507122822203,6.680861937253656
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-753.2376454515615,0.8054146009483816,9619.80746981032,7.000014819512684,30.46304267663941,-6.342592474950948,6.909969673034523,12541.754858041888,7.38012450266749,3.4092182284921186,-746.8950529766106,6.956750215558818
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-49.71719614746026,4.2470262440627735,14618.55042636482,7.000000000081973,2.8070631306214313,-17.617053191446022,2.664289096552733,10150.359659768223,7.699451926511483,4.707403879404668,-32.10014295601424,5.013548474660211
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-26.45372256654594,5.618160678125939,14652.818117098055,7.511892839182708,4.227510552346026,-6.412526905926956,3.1626663668794324,11196.711159935354,7.000000000042304,6.849636188569577,-20.041195660618985,6.447184498169015
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-162.7187587204476,350.189514752714,106265.66233760312,8.332005890630644,0.050059496428151676,61.2737625843427,102.72500964613235,65000.051015214754,7.127110098131747,0.03642791092975867,-223.9925213047903,364.94537104824235
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-124.94067701718812,16.16315773855287,46672.971477201776,7.0000000021038,1.673370773071035,-298.311899873482,,50000.4368078373,8.999999941533874,421.45797881305094,173.37122285629385,
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-67.84968853413326,11.412996445575331,13097.155894031175,7.000000237636342,2.1966756352996173,-40.81489050666647,7.755471670087221,8365.062570060327,7.874766277464525,3.3180649371731183,-27.034798027466792,13.79868938313493
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,148.6236301248132,3.7431119408072675,17488.781235475013,7.671595142666494,3.6398715180921566,45.51520491994174,26.41336250123915,37060.71051822656,8.499979292705465,4.389599141683295,103.10842520487145,26.677267581656118
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,-3.323383176215417,9.365841405250315,12560.083277217638,7.465958305565516,2.5877701699350926,38.1570786843723,5.084978437809902,9580.626357267738,7.0000000004442615,4.143647951351424,-41.48046186058772,10.657203711166115
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,26.445099026925345,3.828323890962622,13457.279827110637,7.0000000009342624,5.942853356500348,53.46208277443452,7.244975510514045,28303.308513373308,8.647726505368933,3.905542360060765,-27.016983747509176,8.194250054889919
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,11.057988011972299,10.012483620788142,16845.26994976087,7.6906925881348,3.428316926987269,35.990577700326135,5.960024412942561,9533.167336352966,7.682382079245291,4.655613144478471,-24.932589688353836,11.652112223087371
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,-642.5747183785064,3.741816642359993,10499.977701541313,8.999625587290643,15.022894799683916,48.55751789424245,7.087294722494104,10000.001869975848,7.013880288902865,6.498510488498358,-691.1322362727489,8.014420644596525
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-54.21602188143379,6.724074548110195,13896.066479248995,7.337768175891946,3.030320960265209,-50.75095367609872,4.530330252819393,9999.960519915297,7.917152256173101,4.343521428617036,-3.465068205335072,8.107840077860068
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,66.3017351994103,8.730970187342734,40744.239059637526,8.614673823299176,4.120210514355146,82.98035543145483,118.9070403219041,124409.25180789754,8.499963362000443,2.2737408612897596,-16.678620232044523,119.22715327695784
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,77.94362225637134,5.151964588271532,19857.16178225255,7.000000003968175,2.4873828208617392,195.83864761549998,9.485426747746033,22189.57525056892,8.958295113363253,3.315108541618458,-117.89502535912864,10.794260498323158
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-93.3882982058036,3.8525960910402404,18993.255595789567,7.00000000001153,13.627752512053299,50.94638314161255,5.331483076138625,22221.434370139756,8.999999999681148,2.977297534385551,-144.33468134741614,6.577781421714399
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,906.3796290369793,,35800.78076784982,8.999999999829914,1.5055001139280813,50.3074420995887,22.646739675655756,5414.426592550939,7.000000013864426,0.2798544865484875,856.0721869373906,
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-664.3219728998841,13.078966999106342,128999.99540062353,7.957838525631388,37.76683695628374,16.98334530565648,15.475890289696764,30000.003259589317,8.999996819804963,2.4763085452838087,-681.3053182055406,20.262343349732365
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,221.86199244277705,,9500.073791909923,7.102866393009722,45976865.466648296,463.4003125153819,0.0018442034412373687,128986.26447739868,7.000000293824377,312558221.3990902,-241.53832007260488,
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-129.94191590944925,8.335802707947352,11000.017129709504,8.999997750891646,5.654296415469481,-13.422849442286052,5.352050167333858,9999.859572510448,7.000000000057017,5.956253353276989,-116.5190664671632,9.906061163726013
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,65.19144895774211,53.80183425683708,26316.157683114066,7.000000460682559,0.25621572741135934,5.829029248509541,56.69166438231456,14702.71607622898,7.49996228209561,0.3766622987965948,59.36241970923257,78.15741922451868
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-16.12543001951589,4.4910629991010245,47529.52523477965,7.0000000030358125,6.708220126935147,17.332045289868766,8.833925181493022,34890.56429613821,8.499991631036126,6.763873314865507,-33.457475309384655,9.909988949242619
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,6.919257370419311,12.351928614381375,17000.1166644579,7.783931118219087,3.2875161257405328,18.411887113047072,5.690447248894911,9999.755316384737,7.0003095135252105,3.9315660678279722,-11.492629742627761,13.599681260501256
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,7.115885197553782,9.799712578192104,18912.80389510242,7.808955607389093,2.455847886925474,16.63864761125431,6.619879976436608,14232.984944628219,7.464394832504193,2.8887568789888918,-9.522762413700528,11.826122674723228
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,-1362.1644752798247,5.274690944954614,16482.493561748313,8.500030477876207,8.000087514388838,42.112946652980156,10.178868812545158,9696.808329982408,7.0624943330778045,4.181767899350212,-1404.2774219328048,11.464368053573239
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,24.056422316731805,7.980922995932692,15942.230790409263,7.684306943755018,3.4438975125187117,8.070762471529351,4.6527787140743415,11499.980462967287,7.146114087171304,4.03938613132186,15.985659845202454,9.238153583327707
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,-14.507191270699709,9.114834892158166,34711.368173334486,7.473109616518838,3.499923093219628,5.230857631233745,11.899328930675743,30948.846308790795,8.287773739552664,3.109752240629029,-19.738048901933453,14.989137537287483
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,57.70196561862101,4.212163679519968,17292.81224652884,7.5688681261239035,4.432016301615435,84.96679948543976,2.7622673428893663,11499.989962824453,7.011459863090448,5.875818808040935,-27.264833866818755,5.037106683073158
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-71.06770749646107,6.560313186075184,8499.869227798335,7.000659449487495,29.542758375181325,-1.0043262343004071,5.246080773466666,9080.683105638345,7.000000000094668,4.343709346311067,-70.06338126216066,8.399944796314351
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,84.4696591444353,10.312974232282599,21932.227455943015,7.601308561189837,3.5614315444693454,39.44965421131355,6.945871684928221,12377.759854425753,7.181742529143268,3.808158611365379,45.02000493312175,12.433928219963814
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,43.518376129278316,8.56113191647868,128998.54616743833,7.000000000252841,1.3181965018564263,268.4890603703408,39.252027639651644,64316.30523258833,7.77355597727139,0.720762044045545,-224.97068424106246,40.17480122558575
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,2.962649052419394,10.516205076152211,23620.05795454853,7.000000001540239,5.000282719698498,-31.487117400566234,6.344234714048229,9999.983689246801,8.088685997910337,3.690705484527671,34.44976645298563,12.281688943733437
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,47.17838765232274,6.6818760308533065,32193.46360752161,7.000000000092828,1.2730609767824137,13.060395198816215,1.7192821983487976,9999.82215779124,7.000000503163745,11.618125756833413,34.117992453506524,6.899521618869747
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,61.16016161431893,4.4512269401037585,16710.594170464152,7.000000000053353,2.304129166448864,47.20926759826347,2.6532877955947214,8884.391734062663,7.205474872093084,4.579223843555894,13.950894016055457,5.182022520074316
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,224.79765143839558,12.957267867019695,31143.739666296482,7.000000712350254,19.743058769149457,25.97795932338447,4.366057878183005,9999.85286807399,7.000685914687166,4.465574291033444,198.8196921150111,13.673084947199918
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,18.758084894461124,5.812905023830025,32696.400964832148,7.254897098625337,4.131672331970872,19.643116785947722,11.93958857903678,37950.86289646924,7.642629760542203,1.9820439390621525,-0.885031891486598,13.279444274996369
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,-52.642024669910214,6.257871424565515,10709.253852558646,7.000000414850471,7.354965577624411,80.43061581083072,4.8718935958108744,12500.102735669383,7.000000293441908,4.406261956407359,-133.07264048074092,7.930718881368614
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,-5.074972882286134,7.759229160984192,16004.087334597696,7.580652629745904,4.790211428809965,16.58924605520495,4.384840748054537,11499.85854488023,7.0427057152091255,3.90963820645819,-21.664218937491082,8.912489302011359
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,46.413444901193444,5.554553993658459,31874.32826048684,7.000000000858482,1.4499482381853788,15.799057699040393,1.22106010416935,5999.992937241043,7.000724208381392,9.154074500966688,30.61438720215305,5.6871836480336375
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,673.0941622156175,0.7191487979985709,10000.167734731047,7.008819920548115,454.1528075606442,-320.17314763635045,3.9713854926352496,128445.62786966623,7.000000244366163,256.3420321752446,993.267309851968,4.03597295887578
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-22.666076809715662,6.839111317755354,13794.24225209269,8.70784924781541,4.6550463358098835,15.893732761387282,3.628217412945551,9999.889802071008,7.013166174383667,6.989812919077161,-38.559809571102946,7.74192516188646
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,-50.712828413595865,9.024958508485764,19422.046147035428,7.499985143004584,3.9208669941324916,-3.5867660887751516,5.097637472421484,9186.084541930722,7.62406033606002,4.8139040058243845,-47.126062324820715,10.365123437765963
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,-4674.186570926044,,10999.99851475992,8.999999858553167,1241.965100313278,-272.14937552708534,12.131200150663744,10000.031837083665,7.008974751439962,11.815748484542722,-4402.037195398958,
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,-2.310419637272129,4.137149670010045,17120.327921977463,7.0000000150254165,3.1452434546930355,24.753025095570575,2.646156810366845,9999.986754297766,7.995435461798891,4.3535214487426295,-27.063444732842704,4.911023646564437
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,336.5813648410214,2.014036732456532,8979.288922400101,7.001433161593246,8.245204898793794,19.37605790233966,2.534628917792535,5532.296471051281,7.000000000141009,4.524984700417664,317.20530693868176,3.237389026761279
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-225.1449044135977,11.943971777487462,12000.0,8.0,14.421894636023465,-57.78802451074687,14.064093275682062,8999.9244875431,8.999999996941728,7.860000252080921,-167.3568799028508,18.451481823650436
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,-34.8670933246484,6.394844347975413,18650.66265109685,7.518674781868865,3.795744082024993,7.603269118629873,4.479252916605315,10461.643299068073,8.0881374314195,3.1195998429469434,-42.470362443278276,7.8075438471871745
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-70.49161485044482,19.331978849835075,42060.35184412727,8.07440632280668,2.84935849589074,29.893397109355725,28.340738835511935,128999.99999874733,7.964607669327816,1.87995794398595,-100.38501195980055,34.30630968193993
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,118.2503851184589,13.60426315865832,19695.328941874905,8.021901293392062,6.755758209907117,-35.53041063206255,18.373307470584127,15636.779505538647,7.999999700721324,5.2613673679343,153.78079575052143,22.86163606347215
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,30.573799193320024,6.214594742451903,27406.105666883574,8.023890143840287,2.9580716631265807,6.94191614259044,4.3528812339786755,14042.145941883751,8.999999996001588,2.9039777697925215,23.631883050729584,7.587408177370883
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,1293.5779520609585,9.112852508215383,9500.107147165068,8.999999944978336,61.05072233850502,-428.45140055164933,31.60069591290707,128981.40912597632,7.762317671248133,9.620930761341606,1722.029352612608,32.888418372073005
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,16.3874332478747,9.409063048384365,13016.895815944557,7.999998454995445,5.544595144248154,81.0191474245479,5.2884123686202145,9999.999624266877,7.00004925903851,5.365171533951695,-64.6317141766732,10.793413400266264
