filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-25.719923518065027,7.5989686379933055,16345.199365221975,7.000000002150905,4.938972514057963,-5.732519638529231,2.991129793368878,9019.52881600834,7.045625114331029,5.03994282531714,-19.9874038795358,8.166466910603678
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,148.6236301248132,3.743111940807268,17488.781235475013,7.671595142666494,3.6398715180921566,104.51352300425336,8.36279078643522,32859.870074057595,8.499958026773996,4.652301573887089,44.11010712055983,9.162268100154009
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,106.8717632133981,11.06349241655785,35113.38948979005,7.499870957254108,2.965243754129425,34.723914136143016,12.026116014569103,30432.83512864233,8.999998209509192,3.150441798338885,72.14784907725507,16.3410015252159
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,-42.94718386478173,18.682278846945763,33813.26298449411,8.49997330676283,5.344959256984152,-8.836656417270074,4.38076083959049,9999.956060847357,7.000096829286618,9.441538639128195,-34.11052744751166,19.18902312387805
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,-9.343113230446331,7.000031476356761,26814.675281987977,8.835249752456914,5.476221570403725,29.545940357055173,3.1328811579320544,12999.860872875415,7.280768246670206,4.869384377524853,-38.88905358750151,7.6691189206916786
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-17.50374422274247,5.373208997422848,16871.44785997267,7.498117507271653,3.496604964793676,-5.005427683765064,2.6963165686777284,12999.893796059318,7.002753235960833,5.415709096834245,-12.498316538977406,6.011779933473272
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,22.296457450081583,4.3565610144397535,33808.79894076545,7.000000001452018,4.577394982681036,35.999012175488055,6.129090122717498,31456.780495079645,8.99999997602285,4.042219648657404,-13.702554725406472,7.519665524804247
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,25.32924116892268,7.375342628152772,13251.572568113452,8.000009072434311,6.513753034284455,29.02586328009617,3.368475520262292,11499.83087129486,7.000000014828901,7.187639441035184,-3.6966221111734896,8.108162937019321
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-1.848603425529263,5.667417135279035,20206.57679344623,7.313225480574823,4.376308844097402,-56.20882738242177,2.9351867818122983,12999.99890493636,7.645266933289047,4.833929348106829,54.3602239568925,6.382392845115384
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,3407.207276542557,9.487158936619837,14000.232276542816,7.000000014194855,150.93841126864558,17.672279787223747,10.355584355926966,18737.351751658975,8.999999997648786,5.882248250369442,3389.534996755333,14.044369407040136
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,23.22126460843039,6.35287656041128,14006.363940953646,7.999966323388252,3.679505775446101,76.09243915583228,3.0116617929718643,11499.87165759184,7.101343056580896,4.254434195156598,-52.87117454740189,7.030586557824999
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-880.6272778029704,,9999.81666053284,7.802148636866798,94.0879511386582,-12.115860963731915,0.305984797486353,6000.048687332836,7.000258320319582,748.6780464130492,-868.5114168392384,
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-65.09247683565184,10.673354981087648,18366.708671531876,7.500194970727668,7.294174365806595,21.88096110808373,7.474882465610766,9990.57331565238,8.99999998905026,5.723147064414196,-86.97343794373558,13.030517043732525
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-103.20469234079148,7.933387289900381,16877.07176766899,7.056039091617841,5.184034442586778,23.77142560084866,6.902490068294711,14812.801876339712,8.999999925917276,4.193238178401152,-126.97611794164014,10.515845331425336
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,31.878961059347173,4.086014506011999,21072.096805842004,7.139659249503945,3.225730474832939,58.59367129245559,3.018157587225879,30211.26451588996,7.000000000000163,2.3080921454831067,-26.714710233108416,5.079841509798276
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,54.0597546082066,7.7396231421150254,14838.809193497877,7.000000000278359,2.689077615672627,48.24151439770792,3.3865490760664443,8902.428884657176,7.14338883641534,3.496179094066986,5.818240210498672,8.448105173739787
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,87.42639582083653,8.098534789963203,21843.16257303215,7.999954799478041,3.9595031682585375,97.80803522905993,4.231744317837695,11428.697241548069,7.381836416590441,4.2947342693917365,-10.381639408223378,9.137501065159771
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-19.91596797003468,5.295816029255297,15315.00490480805,7.000000003023832,2.615548227573881,-22.822586526366397,2.180441026144728,6083.8944657895,8.126412485428924,3.6538487245319824,2.906618556331715,5.727127594546189
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,6.084582451089037,9.634993623404943,14881.844676106655,7.499976532068556,4.230185663158776,31.60233150937648,4.816537271949413,12499.99741079933,7.496767718504875,5.735500863223757,-25.51774905828744,10.77182126732206
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,101.29224911346924,3.0859515035943943,9499.278715255205,7.499911232921382,2.965227582614536,52.215521897102654,6.456090096694545,5349.283268911553,8.161341198377269,4.932594694829433,49.0767272163666,7.155710727745629
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-31.85749690076851,4.283788623510922,8844.01868868166,8.99999998104036,2.457724446567372,-8.459647172314432,2.2153175336511937,6118.241217045188,8.06021245059292,4.089107334699392,-23.39784972845408,4.82270429798718
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-54.639369016310205,5.070023125996823,14564.63408508022,8.99999977403514,4.823215818034044,-29.57380253952909,2.7962372610459045,12500.03182932798,7.761371018877265,5.459055490240762,-25.06556647678111,5.78999804129536
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,0.4182680267890057,5.885234983374625,25597.55128636676,7.669978483284832,3.842410604914723,59.3446011957556,5.280040952586823,19423.80322068497,8.999999975940458,3.370366807636997,-58.92633316896659,7.906631600784906
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-3.357630232074936,2.7680871598188626,21063.080025607956,7.131169669384359,4.5656891919443865,-18.892162346581884,1.468815568931829,12727.223112885438,7.851760415591064,3.3963043305538,15.534532114506948,3.133644156551696
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,856.1080612113846,,9500.157246850737,7.00000285605238,1683.3039983803778,63.44841522536883,23.05051346187624,44999.90625321812,8.107291863649492,2.732138575215145,792.6596459860157,
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,170.13293685173429,29.25748249179739,72040.68627548736,7.000000003339192,1.7525757325727669,118.82121886692252,10.249187294087442,24999.939046478863,7.818132867631291,1.569618463689306,51.31171798481176,31.000743893447368
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-118.83800566870303,6.927542482823696,14999.9220826912,7.000000270344055,9.52690864112766,105.94158810534624,5.485216537644071,8999.996097411931,8.999999972639468,6.742749118204382,-224.7795937740493,8.836200841774202
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,81.44487277192981,4.539551772284334,17738.25000427501,7.556629913476035,2.754063012699047,86.51095292121977,2.517700526099638,12999.748243382504,7.000001555025849,2.993738816121746,-5.066080149289959,5.190987019091093
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,-4.19649610906972,2.9139921247515583,15445.453587402928,7.45508589253357,5.028222894384855,32.27046025741474,1.9680284563904191,19999.99985420097,8.625483270537547,2.7417990440123523,-36.46695636648446,3.516317122825608
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,-30.715946673218102,4.720416004419979,14486.860382848152,7.000000015303359,10.788075779177886,52.947999521171226,2.6741548432731506,13055.77595214211,7.07123966942043,3.0855792490259377,-83.66394619438933,5.425258646422817
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,-62.65767168183031,21.16726053213371,49392.21720816821,8.047861774312715,3.3568030944561373,641.5329116549651,159.87220452122483,44298.47595345888,8.999969100227796,2.796866301467758,-704.1905833367954,161.26740122204353
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,-12.407810555419308,9.774013884311929,14255.796863544809,8.000021678779918,7.354270640151293,14.466809948551983,5.234049559068857,6356.6649682864245,8.999999999991324,5.196435732263786,-26.87462050397129,11.08722788606382
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-1255.184570308242,,35400.80343758532,7.0000000003376215,7.174145463164457,-57.19272369970173,14.04310009754908,70109.12464095894,7.281203786078857,3.540103521046664,-1197.9918466085403,
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,-35.96802772804459,6.000155519050489,45315.8589482221,7.405805192196015,5.974949574004032,23.68707326171687,10.11023745698632,36746.16603812731,8.499984599352812,2.5557669461348387,-59.65510098976146,11.756647808344065
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,63.18208086756989,15.358700907185462,54631.119720972,7.000000000628101,2.743857171892575,-27.521221394293025,10.687071262230052,55991.1029655695,7.000000069534732,4.954794235813466,90.70330226186292,18.71104448501908
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,1418.531680907691,2.451122008452103,10500.016304331455,8.999888364295476,27.923118207092838,86.05443734183208,4.447054745985298,12499.989343686411,7.000172612660764,6.178213834392917,1332.477243565859,5.077823846305486
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,17.73078828869828,8.494201057362396,27841.575003049795,8.875194676730032,15.0061157928762,42.948535145895306,3.708893921795205,9999.994466586331,8.553220043719302,7.095909285143319,-25.217746857197024,9.26862156558492
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,64.60259267929983,7.936644973027104,25972.81127076203,7.000000002075914,15.949097776717393,14.172416619970912,4.873066914435869,14912.285388214475,7.50003991266632,6.58903188152949,50.43017605932892,9.313276253845686
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,272.0155807625647,,11499.993050053965,7.698137051763021,153.44208946885678,-1.0026933850733095,3.412793505848942,13185.744520871129,7.143677650272546,4.978381325286798,273.018274147638,
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-741.7529950979205,1.7044490270999404,8889.834486470172,7.000038190305361,11.704747941404484,179.00828499700532,25.35358065309515,33745.07007512261,8.499966235481372,4.030159508099134,-920.7612800949256,25.410808692739053
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-32.73843751925388,17.15813110377154,43087.4294119927,7.500043050982351,4.337279280277948,-80.25760135765746,22.235383118771068,34767.27193572471,8.549249458038744,3.690485081315946,47.51916383840359,28.08582783919217
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-576.9871779685587,0.0519116688679446,9995.948626248668,7.000000066387237,5528.410029412939,-687.9864379549186,0.0665901403925772,9000.143237608398,8.999999755720097,105358.88821438082,110.9992599863599,0.0844338093547737
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,25.461002932910187,10.63337263216801,21203.26582773721,7.639548212516758,2.2128221633957463,46.01351017573137,5.538585673380126,13499.315117155604,7.483735898656942,2.637421840652877,-20.552507242821186,11.98935130838659
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,23.842673642645902,2.743478502488209,15800.094966534472,8.083136491637859,2.941972057232096,18.19302871171988,1.3622491628465294,13083.1727312571,7.099207866462429,3.8782322034103074,5.649644930926026,3.0630698776376315
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,48.46088816678962,10.4962511336769,13449.01482435948,8.000013846349384,1.938364569234445,44.56959323609465,5.010121820987649,11499.279002346582,7.000001716415039,2.648876319468432,3.891294930694976,11.630675325291744
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1122.395802529294,0.8959838802541071,9502.671934734995,7.000633058458852,24.33977915017142,61.762593506728685,5.325134346957864,8176.644703714444,7.00012051671245,5.756789434076691,-1184.1583960360226,5.399985456167967
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,-124.4649794237466,5.299893017005338,10132.869651058383,7.999999317228982,10.004080591732984,35.7064584763489,5.958963967116825,14694.354256670427,8.999999992896266,5.02220381924608,-160.1714379000955,7.974842791748226
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,68.3046212983902,4.008472620264222,18580.12930229296,7.511996590483973,4.046411187980454,83.69765072289519,2.3206183439001933,13499.92173299322,7.36616559279334,4.2187865817669365,-15.393029424504988,4.631751531057553
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,60.689863716511546,10.477438752276369,31176.052966326653,7.658616922596355,1.9017044739787,44.84944358942695,7.344868391000226,29999.82911012336,7.330799567301789,2.9074562497526752,15.8404201270846,12.79546069857654
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,107.8069323373532,3.954331458779052,14500.099243866813,7.000000000234256,3.189400187274454,77.71876726779765,5.1194326312842975,16999.912921937874,8.721527002026416,4.902681360910138,30.08816506955556,6.4687964685981685
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,51.57800294943609,2.76248334679957,128998.76628125006,7.00000106543398,808.8033642351273,-12.034396593949694,2.321340250805621,9999.752353910771,7.000321991877352,12.673474820857072,63.61239954338578,3.6083146760441034
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-24.66845143929108,9.699223909864084,16499.761508846917,7.251128972962087,2.8595797028033814,-22.51190012961047,4.820236384389814,11604.716808432922,7.670090680663315,5.140678140626942,-2.1565513096806086,10.830956710054496
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-658.7258399673815,2.4541405607580487,10055.8997262513,8.000018752628078,17.889357182237415,6.013134333938447,2.8362189171742846,6164.069056651233,8.387013039624213,4.200262539016743,-664.7389743013199,3.750592438281598
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-40.87959983412432,7.148636537263293,16032.995958703714,7.441519715716327,3.297443782413945,-36.33841771053208,3.778526042307991,12999.998655677093,7.049625844874064,3.870867785015396,-4.541182123592236,8.0858062921576
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,9.96573202056014,2.4944897916554614,17813.879445447237,7.752905726662436,1.8070355267274048,13.049564708247734,1.2248269358626225,13005.535438808662,7.041728624892404,4.201740983055254,-3.083832687687595,2.7789710943958967
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,56.61380237151438,5.9154317215170416,14288.695485832794,7.000000002233587,2.019398491373714,65.34548593573851,3.5752225897185035,12999.762382594892,7.000208795860138,3.2172833197135016,-8.731683564224127,6.911913556893167
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-56.98629480282197,11.126038316988044,23047.71591307868,7.000000000479007,7.24226900029047,11.75951393958178,6.19417820728645,13490.801543484524,8.447956303466336,2.9791909766399383,-68.74580874240375,12.734071316539284
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-80.057516982113,13.909196148382868,37450.83925884253,7.000000156123436,16.401211297449542,-27.544104312443007,5.719522269589026,11150.454864212365,8.99999613098067,4.102690131348597,-52.51341266966999,15.039237762816091
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,31.703490532901284,4.042373310506871,14754.071585323412,8.999998946560652,2.5715837150901417,22.40221234851279,1.77039627949509,10467.767571875323,7.0000000000435705,4.355576908059063,9.301278184388494,4.413058459611468
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-678.2974959950892,41.72064428286819,59867.55735581339,8.644121747040526,5.003078420872585,133.5846308248604,30.10623737578016,34209.19119385567,8.499957146168045,3.429570266999845,-811.8821268199496,51.44898141172908
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-0.3552134055338158,4.78608727008811,22782.327957390844,7.901746375441945,3.560767815119863,30.955739221277064,2.4735134153715705,13387.131167391368,7.499965787391635,2.6335356966367507,-31.31095262681088,5.3874762155319615
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,-60.09239749926294,8.875836334069653,13616.094684512882,8.000007327578876,6.955399795387052,12.420469403208356,4.419718514659775,11499.9771546248,7.004679136815359,5.687146922244894,-72.51286690247129,9.915360930294844
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,-2.446677651435916,14.422428558447276,30152.23417947101,8.75530786424835,3.65461723201127,23.244899947256847,7.4605026918174815,20700.76415227514,7.462014771189986,3.295611169458507,-25.691577598692763,16.237781435224807
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,395.7057490020101,33.47048162732602,58015.05239705446,7.000000068645424,0.4570549238720222,783.1130201922792,115.61525134568144,100005.83096791012,8.9999998812496,0.8473066565733497,-387.4072711902691,120.36261663859862
