filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,779.1572662950499,2.135906690900754,11157.779836741563,7.0153588037185415,11.79251449849498
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,42.626923739529296,7.0722257318233375,12500.00047439164,7.121754174822536,5.376501521613962
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,65.26489822911488,2.3319716963263275,13004.458488352697,8.092484695238078,3.0054104820251686
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-21.627378610742163,11.81806832301455,7769.83049367336,8.999999939070275,1.897998696322745
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-693.5323575438598,3.327736273552148,11749.47425289526,7.0126463148729306,18.321695126144046
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,621.1752454119998,17.894720728769187,5623.260933124108,8.000152578190823,31.96035289318821
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,83.58172100316115,7.068842856219959,13145.81568445561,7.499961793782292,3.6848888222121454
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,27.933066947109943,8.704768189899655,9671.247916743734,8.99999999987232,2.829068986033845
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,93.59044753809746,7.16722869296909,11202.589965840863,8.99999963163278,3.933992438085778
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,35.77441138520138,2.499393319443211,9721.621871105275,8.999999999819975,2.055588273501543
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,613.4605674317394,2.015368711550934,11998.853929865982,7.000019958412357,18.149407628389675
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,31.96242092448841,4.079267070509474,9680.002137273905,8.9999999999993,1.829916970860024
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,51.98783943567408,6.568024228770405,12819.458875239596,7.87115529372773,3.842058648784288
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,-4.7105477405345,18.98460237979831,7735.896544498133,8.999999999620583,2.286813854123216
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,553.4174540100564,,9499.800188189292,7.000280813739267,5322.5446414820735
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,110.24439954820495,4.541654026364057,14357.959402010869,8.508497597059986,2.777324828884812
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,18.08868693362764,2.5245094904950545,13964.7877593168,7.634240337856418,2.179215082470676
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,1.453634325736043,3.187181675802857,12573.189585904733,8.50175420610127,2.419075838327998
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,26.118670582934545,2.219784878253277,9184.248845147044,8.999999983116133,2.9431858659018646
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-40.09649791224253,3.1390599479443644,12840.589437854092,8.066135251079965,2.16749653926236
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,27.41286211013182,7.68921145965257,8711.860740468328,8.999999999363222,2.240553929215548
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-16.724086046141995,6.772567213118445,7918.378473710156,8.999999999767267,1.802541582404592
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,45.01632091190022,6.059135626173077,13027.34134676682,8.999999996806247,2.3344691175210897
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,49.009854058433945,5.709209022967862,10410.806708908174,8.999999972436896,2.291441535253522
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,38.21888291718538,2.4668013168650376,9799.565446883658,8.999999999968034,2.025818167754841
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,49.98165341137728,6.632178314422589,9169.323193477332,8.99999999999968,2.730187275009191
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,300.8810723312146,10.61386571800901,13185.208822460778,7.499962319453314,5.132125433414144
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,25.089220387031546,7.574204366093316,10412.645974575207,8.999999573692456,3.13933670176916
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,95.90968067820565,3.356359807320203,12645.19330766113,8.113864156482228,2.317730774224651
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,28.10487484137701,3.7689155953365177,11346.216920923023,8.529033744405012,3.679726124857016
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1223.818256342359,0.1182957280336722,9615.717987137456,7.000000000979647,1083.657351996476
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,163.1795450156296,7.519951885589819,9888.874961908752,8.999999216613379,6.251529301381487
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,28.23337650491116,4.153446878574385,9882.69041955716,8.999999999803343,1.8019128441132364
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,82.07459942830597,10.18119274787589,10242.239744051829,8.999999798493967,2.4284411575035016
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,66.17180875743817,3.298206081994767,11267.380520902052,8.913974437429289,5.61613389802675
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,486.4433918650477,257.12409762222177,4999.920298170644,8.188899919855224,8.38844203544085
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-54.5761856491272,8.419729664934035,13314.347845996732,7.499961476373428,5.357263187733023
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,32.472730218361335,3.6694271002143655,10178.296306536433,8.999999979696755,2.110969136422421
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,106.6119968756866,14.016464929124382,7892.844393770853,8.99999936397687,3.1839621498507262
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,45.71842963908058,3.023409624740552,9743.025334631982,8.999999999786983,2.603786367627776
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-7.191715075075117,2.723278915373433,10516.47388653162,8.999999999966374,2.088678113656296
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-5.22673127338881,6.793741122914368,12418.093148781849,8.642214200870033,2.543812382213066
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,94.97477054771626,6.331750461146314,7975.365113395475,7.000000080328817,5.498919910353033
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,-1059.09451346082,,86706.03253007373,7.999917189448246,4676.438805873377
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-36.19413983991452,17.005098896498012,8040.339586544736,8.999999949869897,1.849958571320584
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,34.58914365869872,2.726314330701556,11079.878027490264,8.999999997723343,1.4914310966326445
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,638.1201370297442,1.587209954969694,8018.497871551965,7.014599879539184,8.987558044449194
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,70.16793278281531,7.988392540518376,9769.073452617393,8.99999998113622,1.8360800923700296
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,37.41649884057135,4.637135487258842,11134.4814043454,8.729580657945341,2.121094866893722
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,36.76564648808265,2.818251798320538,12572.075188302952,8.245402491716286,1.7794007912785432
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,105.8796533804775,16.153012930917093,8013.11334742894,8.999999530158027,4.13051813068757
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-21.449376950627588,5.295412084935474,13414.813697172398,7.96929255186097,3.010939829670403
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,19.51794795855381,3.1786648787181573,10764.772871231582,8.999999999729702,2.768268014426261
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,126.36702425463228,3.186499177305329,14483.27993749415,7.999916090708818,3.5418941317900168
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,42.85774267663732,5.548199487401085,13822.494816334589,8.141567996205973,3.901483900046952
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,80.75791410575174,5.195171305988545,12728.403083157444,8.497621622669747,2.4061376463329283
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,9.478775929543907,4.34899735523115,12844.235370484806,8.18648124755857,3.914132447139644
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,15.918123966462511,16.04646950030911,12188.154825344438,8.999999999988956,0.6140768954279417
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,115.60674621680714,3.060388605074607,10042.22546010013,7.221454845713546,24.10460187652528
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,37.52181273942452,8.881815157217051,9188.622418285093,8.99999999997642,2.289145277765884
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,7.985643852553565,2.627543697477839,7626.528755914569,8.999999999774506,1.9716742350556744
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,76.46831781317516,5.476005416112514,17123.845551191098,8.546235274836262,2.3565412432944783
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-3.945682936864561,4.287808047589677,11375.065166372748,8.626814635357132,5.614556867910986
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,-76.40098325383174,10.139202915809284,8673.177635313034,7.000000061251532,32.692780521228855
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,51.37895210602733,4.727559483313812,11523.789293798916,8.48080464154837,3.920521524618669
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-6.863390302465209,5.934630654512731,12580.266561193012,8.635346325828543,2.00625519981144
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-8.97868032284314,1.7934346437780224,10003.287069589966,8.999999993476477,2.3467087230483976
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,95.31820095297522,4.089634138550373,13235.8672638395,7.654240466113278,3.857637216288336
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-18.118407756724075,7.639492481316548,9925.683362851756,8.999999999517032,4.091923552228179
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,131.4258098724389,8.160219499212111,12499.843553892775,7.000136403875789,6.4845896367566365
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,150.57196636468322,54.111557094404816,5250.073204540512,7.204413818611046,5.474551136446172
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,109.44460496817526,3.14518607723538,13136.097880384836,8.049199016496193,2.679712823830805
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,39.41236998096169,5.521440358764462,12660.515612824533,8.489797994574591,3.690773276360807
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,40.50276304732986,3.094600793766741,13599.84352725914,7.718111141585745,3.22549336533728
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,126.7043073918763,3.2838903165282574,9277.318122821382,8.999999962460967,2.701481283865745
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,54.6122507967218,3.012305961145646,10413.311101677236,8.999999999996975,2.258295168789801
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,41.81730846478171,7.779324935421119,8527.12956709609,8.999999983847092,2.698029771343621
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,9.063323653009284,10.070390872286122,7957.407236869144,8.999999981860753,1.369207771972198
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,86.045723262362,6.155722194691016,9341.26105954216,8.999999980737773,4.382697211569655
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,93.77920988844066,11.443462135111815,15442.821294258289,8.499961451534462,13.314364057674638
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,7.435388812530535,4.4296002324830415,11191.14274068522,8.744880311595804,4.531931122942249
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,49.32654240973344,6.642483674136642,10019.9506458201,8.999999991034187,1.876542248048075
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-40.35337197355708,9.298826958219998,13374.018349707128,8.44719771495596,8.085278449625461
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,28.95113263836812,4.3689244324967085,12068.631088888957,8.732552031684781,2.282385610254892
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-84.17238047586297,42.33587998635305,6837.424489191397,8.999999991221703,3.994575868761536
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,26.89862200357331,7.343619841819549,11296.371541349394,8.999999995982325,2.024041449891334
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,21.79089536005048,4.785709455419024,11576.154735602677,8.44677285342441,2.3018468891094352
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-44.30453441080885,23.40627610301568,6522.666762327719,7.498516229618962,3.4819091352022458
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,12.303742937918738,3.673532131686227,10560.690586090812,8.999999987775583,2.0290320216687325
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,115.80913528807736,5.676782527412343,13000.00048582838,7.588379724740903,6.67684740672049
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,41.07061430349117,2.462762954649861,9911.161645560922,8.999999955434934,2.175098675017171
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,14.783743863600971,3.67053763839891,10275.995576398556,8.999999999998852,2.5031622014463544
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,31.33836242762049,4.826452010372138,11101.034692721034,8.999999992831853,4.361399769089349
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,18.4839958589028,6.5476257391467625,9502.136393773222,8.999999999576584,1.7391441335242448
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,10.172801474680483,4.022693261558617,9293.567684542437,8.999999999686247,3.698535419155499
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,34.70948119515,7.941729488136232,11201.473357788507,8.644272954015111,2.810397713068217
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-26.61395776056993,3.268238579912781,9262.607549088829,8.999999999955385,2.29822143234178
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,16.073169449551752,5.479020025478289,9823.048403553308,7.347143030626677,3.721156979934293
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,48.06149979232972,3.4035045212415547,13499.989120962504,7.256993175886095,4.995586006917291
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,83.47126352149915,4.1128656338534455,12155.87280826318,8.99999999984522,2.364745825527032
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,118.67845043702172,9.591147266178863,13005.738764471576,7.49996182856636,7.526556486520283
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,5.899511403081216,7.534602917110065,11920.632385828,8.000066745644173,2.9683872470399346
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,29.35982810948009,3.437456677133664,9710.45920070172,8.999999643623436,3.333865599133147
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,36.77157415654573,3.16861656956274,12283.34939182686,8.846198543857543,2.318593317479033
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,-46.98752151742026,3.851273957471541,10766.5087330567,8.00023443294848,4.613308231308939
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,42.92436450332465,1.8806135864528424,9639.006602373716,8.999999999982672,2.67367848707444
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,67.07281286770221,4.5235541391653165,8680.075994832483,7.000000003542392,4.281208792398695
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,34.59879557361268,5.126002395707358,12153.231786002078,8.999999993133663,2.5833375375331027
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,-31.548347535476715,55.26436393554836,6190.437279239131,8.999998990757481,3.158002166146157
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,37.16552326193801,11.711735183982908,13350.812093462764,8.102584463634038,0.8435521460546429
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,42.80973650513005,3.6482672029009775,9095.143253359343,8.999999999993936,1.8389824360788456
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,47.83117003795911,4.812891625354055,9956.85952146328,8.541633754747084,5.185444553162356
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,94.2458989816344,29.904853498310047,7107.384601973199,8.799746158123126,3.159322485165256
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,33.51138074217223,5.267287948361428,9828.913182934297,8.754318488551151,2.3711984673798807
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-1172.9399688840404,,27709.633796991988,8.99999988894378,7.296487658990834
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,1061.9748593741172,,101791.03196143715,7.00000651722519,27775.5802082077
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,55.611094477374415,4.4418975775674525,12021.551849591306,8.317817828237185,4.838525084349644
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,126.25791899788078,,10999.9995829002,7.002750853015925,133.6180660490561
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,-90.7113823794599,7.701027137447596,12000.00995138582,7.00000008719844,8.27147228983526
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,67.13635141517702,4.247291359781805,11903.6084061505,8.576090371699525,3.889498273742587
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,67.44449675841317,6.710586517103256,10148.690409071807,8.999999999957547,2.88189169095323
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,14.612880820221712,9.07057212485812,12999.9531893749,7.500518835225781,4.119317491059193
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,73.35227963740778,5.290899650950152,13770.433182357883,7.722309474395959,3.7402022820515066
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-3.357978787613334,4.981557588982264,10383.079313702794,8.999999980113888,1.8574493845302933
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,92.79407607418304,22.42187561659567,7579.201554086121,8.999999999158874,2.474574107427784
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,1.18626383720003,6.60100500709049,8549.667629282074,8.999999999892758,1.7770350490328928
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,67.43400981029129,5.535013960276324,11240.589498334564,8.999999999816128,2.3391577537339074
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,27.34722307765536,6.211275940891355,8268.840770739662,8.999952307232537,1.6845530529509574
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,49.810864674089,6.791293886804066,7901.732279256812,8.999999933927308,3.837356707365244
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,106.06263355931804,18.9460036161886,12284.061470668958,8.455997689312204,0.1401582589445226
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,57.253897001473234,4.7615215463527925,13499.923669521708,7.644731584445418,2.2590747690973023
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-1131.1800550390408,,94811.08983308688,7.500075479223341,206.22804273808435
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,187.88767679920892,6.272087666088751,11165.686162223166,7.000000024985217,8.318106563529106
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,67.06596341098054,12.161274938225391,7163.038524079608,8.999999999761235,2.050113318136119
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-1134.4258804383353,8.811990922186055,4750.088242762284,7.424508932065421,5062.142874960648
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,922.8981105671976,,9499.748104139444,7.000000016771729,12.024922913255647
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,28.310544158158784,2.6164716140227657,8124.195253399829,8.99999999589704,3.679300563856226
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,30.64791579973156,11.53128447974188,7236.591695232271,8.999999999812879,1.5857552847706078
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,9.90230253410796,3.800338343313941,9820.875859542648,8.999999999956614,1.7113471672211351
