filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,240.0172285245769,9.484370050307106,12499.794401658091,7.000244730273613,8.719447314498877
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-3.140724955734086,10.107487931871704,7745.235627745311,8.999999999962984,2.5657615105526608
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,32.71746490982865,4.784695810019668,12932.381961822994,7.863092071419643,4.872990328232876
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,18.618817164426403,5.7817210855483605,12211.95714533396,8.9999999999691,2.225931286473796
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-391.39670152308446,11.906606427573308,34140.70151245821,7.000000000797993,42.293175034019455
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-24.221018135132,4.173694297371757,13499.962413256111,8.791563285299471,2.038308295635661
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,66.59889999956744,5.609515572585771,8520.516560722686,8.98234915790237,4.756940856646988
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,2.80410009457477,15.437005027027835,7033.114314869157,8.967641545288881,3.603653546593869
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,33.653434072067945,2.506985663959755,14735.605147748098,8.600043513463715,1.5010899140158414
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,-188.9599927457074,9.480752263899191,20923.61324259968,8.999999997882362,18.49558271940004
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,21.18211408752017,2.1014208237120258,10926.518649180023,8.865589843665925,2.184620053006633
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,0.8548623214351894,5.932557108198614,10581.817470231654,8.999999999999549,1.617333387018056
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,22.10895355032154,12.654267912452172,21830.16134958795,8.999999998368741,11.107037374970382
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,7.720954886196175,3.677718251984672,10183.761798391122,8.99999999999622,1.7829740963659038
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,16.117197844716696,8.478774627664379,11917.122756310537,8.953607846034327,2.1388014456121773
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,31.32365175843536,5.063792139196391,10431.72856480234,8.999999997541524,1.428623997865955
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,540.2234714542092,3.960836462115481,6857.076890967699,7.000001051160153,31.78415025839895
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,103.34357923933872,5.504202620423037,11775.198022289842,8.509430480858926,4.563106803756341
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,10.028285129607092,4.537867362515152,11262.813811725478,8.776472652253059,4.570287274163797
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,34.58121114700573,8.993229517747784,8556.775350621274,8.99999999980057,2.876076122877511
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,100.88968610315166,7.375862616230414,11357.329874523231,8.999999999995067,3.908721626138232
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,48.817598622454106,5.781117905649673,10391.574441542794,8.999999986915798,2.317845781284713
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,2.0253225461562514,4.866733210162209,9730.28941895822,8.999999913073994,2.1039242876527355
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,85.43032187854642,14.102478674954298,9080.5578186658,8.874773068542886,5.178516674262753
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,6.023993680546864,3.266990663840664,11695.293319738226,8.999999994859694,3.0423227373969577
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,66.92381724631097,2.391409481589484,13019.440827903489,8.091453975089433,3.058584319826524
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,13.69396500240195,11.62725912988066,8539.623758959035,8.99999999915569,2.3088415321879574
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,93.72504838067503,23.16353497427305,7545.888734167152,8.999993838832138,2.379786898166526
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,116.4765028188963,10.601361998305876,10999.820042033854,7.000000039131501,5.260567746389318
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,98.4266213254372,5.204303087618783,15793.749829519911,8.318299848366099,2.4241093494374173
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,32.2801349762757,5.62647300856972,9014.892758472715,8.999999966811188,2.105579534954015
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,28.47954455294893,4.205944321680283,9860.292779363312,8.999999999999893,1.800709504618946
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,76.80215703824838,7.79559757023727,12919.283351818947,8.999999999528729,3.4521335993188496
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,9.073442482248144,3.841050567801803,9817.00087757922,8.9999999999742,1.7333431881467518
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,2.2531668661018998,7.141945928448376,9331.738889974946,8.999999992603101,2.087804927569102
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,60.0439153828787,14.862464717951015,6574.726094297133,7.0000000640847055,2.5173297314189407
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,44.98277394572477,9.304574791802011,9929.65206809531,8.99999999985301,3.66245033403106
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,64.83802123793015,3.0578898445906724,12787.791417588116,8.43686122210892,2.6109444066588954
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-96.34059045226805,11.02295789428662,9727.255117275186,8.499965565351273,4.160403624355941
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,49.133577164927,8.467745055742906,7873.970792319211,8.999999938476323,1.803891716128428
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,23.270177026938367,3.813427315940745,12169.06763075335,8.775750603465688,7.573358400063932
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,56.15401747489064,7.297217341120849,13999.726399522477,7.785813879829401,4.329294185181288
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,27.60835700051197,7.027614040601119,12171.766411077697,8.999999999745693,1.7908899804786529
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,182.90741023945128,,126188.23364640928,7.99994119060923,4012.8849464616255
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,36.964948794748494,5.424530604061399,10130.719365456604,8.999999999980258,2.9404234255688384
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,607.6405627301656,2.022051886614179,11038.523944607745,7.000000000184606,21.716382781130054
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,631.8935735507675,1.7107709907070898,8228.588602039174,7.000123249394721,9.665978301709035
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,50.68469921977885,3.669177557508835,13082.902280046845,7.698759079807772,3.867521182201684
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,-3.9538859567734495,7.521891420111157,8517.16936989409,8.999999848896291,1.902813606428988
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-40.01021349675421,7.263201520508375,10657.51536012293,8.999999028571098,4.317549042838374
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,116.37472392330017,18.699913395570817,11987.475085518365,8.236536285966197,0.3429499809551693
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,49.0276527089717,4.93405489327025,10043.581263041338,8.70814592782675,5.158476497891256
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,118.45981998462165,4.275822722472739,11654.695655274092,7.58088262595219,4.883927652539499
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,69.13724223569551,4.533890379522454,8705.735410364508,7.101842719070582,4.215801076004231
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,139.04347440149436,9.73817784481112,12499.74992449813,7.000008069663013,7.64404567341274
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,91.66051771428629,7.72782472467361,9408.766929472486,8.916844195026304,2.9957040175499974
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,59.56341298570904,6.248490868032199,12383.333193523107,8.9999999893739,2.1324463128227253
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,13.408183865332864,20.695091979515205,6539.459300677465,7.034244443224846,2.597742785046296
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,35.46190403604317,45.746498133175606,8132.4066184127805,7.000000000020847,0.5992012041722373
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,25.41491867149583,24.994523545803425,7349.792616139233,8.999999827283236,0.9832556278296236
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,30.41517398184125,2.044867365814939,13865.82917029825,8.145621113912087,2.084328931413764
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-22.073888228875845,6.005339665264859,13499.948082903718,7.6103267547222115,5.218047876121939
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,60.51256073937397,6.542591752605336,15044.061919530182,8.643039572038358,11.602964461710805
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,26.685112411663013,6.894681071411929,8315.008370746264,8.99999999938548,2.9591194909610827
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,65.38310564332679,4.496253108765213,12012.52701305169,8.99999999970205,3.3262829474458018
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-697.7076909545226,1.0864320285247118,9944.833784806528,7.000000000380643,21.955709413972823
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,28.88100118296236,3.900813466841473,11528.032496874144,8.588227293758456,3.6499113473723175
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,55.27920009979685,3.785400521450008,12116.325920401672,8.999999999705814,2.935729739519114
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,110.34212061369166,4.536868887835595,12937.504481179103,7.654744652775397,4.31114371327924
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,16.475727594314122,20.90692385841222,10202.45756175325,8.999999998526684,0.4077517638689084
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,22.64922237607964,13.220507658480102,6891.95042848212,7.005195105182753,3.884203356355201
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,-18.29046259399868,9.055635781695546,9249.754323060191,7.000000036527106,8.175519064800392
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,46.438455099698814,5.110826146958285,8246.772672681138,8.999999913103087,51.523438329423335
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,18.862120820020408,8.040531648743617,12493.0213602224,8.013185766497832,2.758888725867397
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,138.08446537092354,8.357577451318448,12499.888598688618,7.000199722478673,6.606278744630244
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-5.841171263541841,2.7579574162812053,10517.984932965246,8.999999998977568,2.0840311463002936
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-18.87111473631547,3.70152284036088,11664.41639655328,8.999999999967125,2.338272476991049
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,88.37488875360904,13.380157904918017,7966.839539045334,8.99999997246485,1.8889587362098983
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-7.514806865147292,6.981650336413839,7572.6292551317665,8.999999873173184,2.5583460124670894
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,-180.48475663155932,11.02247162356447,12499.932054261935,7.000095300081293,7.287788059939362
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,31.852108431649583,4.937246654060594,13999.794138927567,7.889349741165783,2.618740096823151
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,14.312163392404146,7.071529369063822,8278.923541098935,8.999999999994984,2.074409170442124
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,65.37862185360034,4.825616138993073,11196.811761065994,8.345324170403178,3.953471825361496
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,49.92549864234545,36.58816911487117,12962.729498918436,8.385195750269807,0.0671224866423443
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,886.5598667981885,,24939.725536117727,7.000000011134028,714.5282980854653
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-997.9033717524626,,7499.907363490692,7.002936332400314,288045.5556666837
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-8.808804755522942,1.8223973592294775,9958.504484337804,8.999999999998241,2.39756149258922
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,70.21424057574676,5.685574778379163,11551.959670549712,8.180760833309822,5.796765245963772
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,5.240070656993179,3.2633247531640253,12536.248982946692,8.903896751901145,2.077238275401324
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,73.188897536437,5.443421673006661,12818.97205864204,8.04793591808198,2.490369018040611
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,74.7561801019713,10.65027868793883,11225.54842406901,8.999999996573138,2.775575051006645
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,25.887712879184573,6.791529921703326,8844.94119293234,8.999999969420315,1.0379049287589228
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,22.454828890963785,6.536367374342605,9934.773417004526,8.999999959380398,2.0044806991839725
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,82.88992133483224,13.64416126980094,7846.462850387325,8.442604403325822,3.209699622044216
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-24.59864102260192,14.13844390338295,7360.079761048819,8.999999996931543,2.344459577611909
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,36.10561523738903,2.7908243855327903,11173.228742869927,8.999999999996412,1.5019904839395464
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,29.619710808739708,3.397752041458132,10633.14126741824,8.999999999797037,2.179303145161109
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-4.596134219457977,6.329824950579543,12541.446418808457,8.06929832735577,1.9582791187983448
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,619.6181381400944,0.6355726903672689,9866.028884328483,7.0000000000954286,50.77553470763478
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,40.67276177940074,4.746767615459692,12894.578229038008,8.655887764850792,3.862547957787502
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,99.7994564808576,5.590389813083924,11060.062057908011,8.99999971581695,4.138457221292776
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,56.09606535408644,6.894280466830452,13019.055735679778,8.999999999987446,2.222446719892053
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,32.252479641327696,3.446182509278339,9790.13879954409,8.999999975559593,1.7752819187315012
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,68.13046109840096,6.804689618362303,12691.398749535723,7.55239282141768,5.214552274575336
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,39.27596695071465,4.542513958048708,10290.214047039975,8.80140460713033,4.166690392747331
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1048.9427413932217,0.7153022893685375,13308.862696168471,7.499960506164899,594.0671205980575
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,46.61439530276937,3.8463985179091047,13177.448483115812,8.99999999620206,2.6609780954664526
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,6.411867858596047,3.907433542211282,12596.740738794271,8.09617634122546,4.366886458589605
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,-4.1439310588224085,10.017449339363807,8646.3187326683,8.999999990251489,2.346356693656651
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,58.25737764221847,16.96708045175311,7386.501135019784,7.000025393938095,3.244074784586488
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,-9.380900781465929,5.848949665649823,13214.658412337189,7.658770150863065,2.0671259970559737
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,19.12210523776741,2.595180202454495,13908.422161086071,7.642771670131897,2.1343658231456675
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,53.51649470270415,6.115755781482246,16694.182566525506,8.499959140190912,2.136022493054105
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,46.73481308129472,4.087438142068024,9639.649815310937,8.999999999996893,1.9238601751291984
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,396.9946058368428,,123430.199746127,8.499951323627016,823.5531479235425
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,802.1299594666282,0.0426864793534491,9500.116537533017,7.000000008694698,9004.030906003303
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,108.84786780290334,16.34530931452283,7977.379232630981,8.999999532302539,4.102576372981075
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,27.39594644904305,5.164755082744518,11809.04518403404,8.471815790919536,3.559542100347832
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,74.57329709045833,3.5252479519754303,10400.49857110775,8.999999999959345,1.8754235184081696
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,0.6234958895444221,5.322788339846651,12033.503846650086,8.367876842397829,3.2204832997914767
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,19.722596089345775,8.58563262899536,15499.840840762698,8.351089489870438,4.356508759024502
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,91.66053561173646,7.347492609053809,13317.691858030608,8.999999999969056,2.646086779569341
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-3.2103302987342675,3.976241271109741,11271.60017638246,8.999999976630805,1.75236818380177
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,53.90541954830888,7.300898352426344,11019.77801542104,8.999999987961257,2.05822756988977
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-104.48300908699856,7.35575779120402,10999.988137803188,7.00006673733971,6.591762458747175
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,1064.1500442093495,,124834.75746973263,7.000000014227131,865.1746544116186
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,72.87107923947325,6.907359045238444,10496.948673682931,8.999999999532028,5.531064991154631
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,68.75204775826536,4.877312545877093,13023.493556156402,8.687396521685768,2.5410331592845794
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,31.197884040556666,2.32182130488504,9860.090492981202,8.999999983843438,1.585710192052404
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,87.74324241338546,2.674491884790534,12738.482043193146,8.499961423839773,3.242706475311513
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,890.334980519101,691.2947619340897,4749.216197427693,7.005215507280949,11.380836182824885
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,71.72662911053611,8.090037088511846,12499.779876261551,7.156852752371827,4.239351733286915
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,-26.26066645745112,52.4372074241522,6212.71308783825,8.999994645302287,3.113380770685266
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-724.8520436411957,4.267331900236172,10999.98539122207,7.000000027048602,8.859559258966247
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,13.174596187704791,10.03588268028817,8117.467135815546,8.99999999986936,1.577188274733781
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,60.326555672086734,5.311952927217359,12456.475717159408,8.15378585518646,3.439733263615324
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,60.74740849620117,7.604355293956935,11665.903950612976,8.999999630479287,3.322897619673198
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,20.33707812241324,5.702213215764501,10332.051268722462,8.999999923997942,2.520826116593188
