filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,79.0776064987844,3.1492284467208904,13345.11037268243,8.18087722884073,4.188395390177165,-160.17907469705378,2.6801659048832107,10499.789134802655,8.999955558060163,58.62879990130688,239.25668119583818,4.135326962567109
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,31.343737325536534,2.958876161187094,12830.004205475807,8.5168376660178,3.305090147178403,23.39016668683767,3.088363515971249,13499.975320810958,8.156941828686275,8.132697910628302,7.953570638698864,4.2770243562579315
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,28.18925730748751,9.50086762069239,8112.406826766867,7.499778275603157,0.8056805389160341,135.87211305937797,77.94070682023164,32150.21648607016,8.99999993883611,1.257810169672418,-107.68285575189046,78.5176430185167
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,-0.7619029864275347,4.746707246593219,7087.833306833252,7.000000006834602,0.5614349720032924,10.589180645121637,21.17459011376501,34969.43958687292,8.49998396002984,0.5442028547274343,-11.351083631549171,21.70010359815859
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-35.531871599012845,6.920446411605223,12000.0,8.0,5.481517746030679,-244.74186044272378,0.040781822660349576,6500.002070346698,7.000635705142086,9557.173338188764,209.20998884371093,6.920566573118064
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,1.6948262191001695,4.224034863023292,7574.882724391766,7.000000072328958,1.5295409262805604,0.15831766371245645,25.344767534424136,52308.2743732562,7.4999623513877784,1.6124141981750224,1.5365085553877131,25.69435175088167
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,23.30834939071296,2.4174834836468992,8314.354496780863,7.374111186810264,1.9879702577541192,42.63808840520432,5.980342626307998,30425.092777896552,8.175877247021566,2.714512808356136,-19.329739014491363,6.450482487515332
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-1887.8207489559773,,128999.08395556005,8.999998684608842,493.60232273863716,69.4434234285956,0.5853323112120634,6888.788336912946,7.000117586246434,46.07121767630886,-1957.264172384573,
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,42.93960453161335,5.037109014482624,15999.991339317312,8.999999890704538,2.430640923838375,67.96290739547771,6.30567975445031,27864.033292672575,7.796837010291812,2.7125709797416797,-25.023302863864366,8.070567786064784
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,80.04923166587623,2.7865345808426554,15206.94860372867,7.546372040056208,9.471127414850399,40.98314123860969,2.1483424218525506,11427.510382817076,7.000000280058082,5.854398829723856,39.066090427266545,3.5185437515772398
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,57.20611204143494,3.9574049015519357,15999.802882791264,8.999999988749783,2.44553235776217,24.94743079007537,3.4954899428531725,13499.977017144673,8.562437423857308,3.788702039895504,32.258681251359576,5.280104496637823
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-94.08694143613471,3.6463285446599514,6965.3378117504735,8.108316904517167,6.5263016627836405,-132.75935000270826,38.69884087246334,92643.9059709039,7.992195277691138,2.211558230001078,38.67240856657355,38.870245647896816
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-11.559533498791488,1.9845561345926956,21722.958793782636,7.87734729351509,2.166379772058585,-18.069431366935433,1.7768719845469771,13800.322060944429,8.434845675283409,4.067427756189686,6.509897868143945,2.663782480011725
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-23.19583964256321,2.262741387759828,15224.903308440516,7.570500910020991,2.095260634435877,-31.314183802620512,2.181237515832443,10000.000321857664,8.921970100158616,5.66422711831394,8.118344160057301,3.1428960670623773
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,89.95278775960095,1.2779944539102743,12471.60957697222,8.999999999999826,2.666636361364952,80.8119840344767,1.2369459097433904,9697.03414400704,8.99999999999857,5.673910190685996,9.140803725124258,1.778568246611955
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,891.0104592320744,,10000.487825716966,7.000000002462268,580.7163805555643,-46.172839774801226,0.308660038168302,6500.006493962053,7.0000000000471125,151.7673774582628,937.1832990068756,
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,67.4009270893748,2.0590360782460593,15670.75397982517,8.84120217467033,2.9376948768509217,64.38693147915622,2.191492889646913,11205.295224333993,8.999999999984711,5.582585683540429,3.0139956102185863,3.0070368565902026
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,23.702214787868428,1.9580429591760034,9018.639601808987,7.40462091667642,2.108993533155971,21.28174727655403,3.0970629802785368,14060.79165019946,8.983718556300786,2.8369543454092283,2.420467511314399,3.6641139902833935
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,54.47429894463117,5.241863849089594,15499.87218432785,8.904096908686629,2.804245797523453,18.134717798748028,3.9843806240233306,12025.272313544527,8.664591797335959,6.688448147747017,36.339581145883145,6.584255885784279
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,59.51856591419472,3.2125077310568635,14519.105726357024,8.629026506118798,2.4965736201634923,37.388256375485106,2.787396256799237,13829.117661294109,7.545259372481893,6.066809583109336,22.13030953870961,4.253208649304489
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-241.03785297845587,14.066961979710342,38539.49142878389,8.499960498815309,4.979193158615807,28.309392931048507,28.006655297280112,31039.40927488782,8.999999659768765,4.686596556769934,-269.3472459095044,31.34090235266503
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-157.38325834919337,3.0748947626552905,13169.714426210772,7.699687284000493,2.586069418111164,-174.88966415086583,2.548854264508307,8967.00119080887,8.987180861301143,7.548411507943204,17.506405801672457,3.9939499074358853
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,48.09078736696183,2.682986428847343,13349.156390754144,7.89438039738203,2.028877153687653,38.60739159845683,2.396117317203881,9999.983537852222,8.702040358306819,6.034614575021565,9.483395768504998,3.5971925685433277
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-134.89875489161966,2.3584952690168137,9815.192807201078,7.00000008101126,7.626775328294741,20.22330808070376,3.39514226697521,19999.848295450785,7.902457400902724,5.566210852705186,-155.12206297232342,4.133943752275333
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,116.36862697279697,1.9297587352067325,9396.329872510694,7.8032610776143505,2.8359607171036387,241.44011140338296,3.0142414502016237,13775.264245021881,7.999999342739832,4.759723781704889,-125.07148443058598,3.5790529887416134
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,55.826218739246144,1.8461892482971578,25493.10471358696,7.971130973404165,1.634048399495404,42.05336385633474,1.7869348027296397,14371.708216928766,8.749873130667506,2.6199522439192173,13.772854882911403,2.5693483083720747
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,29.891443270746628,3.1945544104474806,9678.48145179064,7.499960087555798,2.094606647526092,13.937102587407923,4.015180834827845,13419.650813183145,7.828199270477448,3.933087252647848,15.954340683338705,5.130970182887276
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,148.21992592608544,6.618292221549453,42365.538622403685,7.000000014198933,18.979412027037142,19.699478966358804,11.359874184240583,35394.90680411863,7.506946160901746,2.698094523933022,128.52044695972663,13.147187281376867
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,330.4651186758403,0.5690972044774867,8537.378622839813,7.0002881514483235,13.715959527212576,64.97722522881429,1.0375021025702686,8688.421344848239,7.0000000003161436,13.611562341532865,265.487893447026,1.183335219192693
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-1842.1473767412588,,9500.874677956173,7.000067811874137,1406739.357879768,-3.191648659270993,1.8136456942674593,10849.580974971079,7.000000000123956,5.706575925379432,-1838.9557280819877,
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-228.97450728596704,2.1696659773544837,16999.854565492707,8.816456322030628,62.1769400503901,-10.906114018402446,2.125963581669934,10151.023092211097,8.999999992833386,4.9555287398273675,-218.0683932675646,3.0376259815646236
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-313.26430173186367,17.27659883297369,5561.065690115215,8.573693454807088,3.9690946054336393,500.7822582441095,71.08492497270984,93439.89050035889,8.999999999955296,3.6142438130339056,-814.0465599759732,73.15427141056969
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-11.689626074747213,2.940868496638953,7409.566632862767,7.000000000038231,4.288883671542577,36.95440669834132,23.03858395038467,39134.76056340995,8.500053513510128,2.567337136903939,-48.64403277308854,23.225525999499894
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,95.16955848100045,3.320466809894185,13229.252614286217,7.499960735332685,3.9954767188293303,88.19763733014327,2.7521081506372127,12999.845860390304,7.001413417449028,21.965780010318635,6.971921150857185,4.3127252530636175
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,27.815342748143195,2.4226239109514065,9066.405572301483,8.509947749926884,2.128616030380354,27.51817857757085,6.126548554467497,29999.7664799856,8.154348199649288,3.019429308109948,0.29716417057234423,6.588148738770344
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,40.52580782648588,2.2495597783305747,8536.687478982953,7.000000000580059,3.179617143325891,36.92631562569525,3.281633675512694,15499.90541718093,8.34977578272158,3.5046090318952645,3.5994922007906283,3.978647857820752
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,33.03770335332091,1.619197715655936,15441.876261070653,8.784564462106847,2.442509678322823,20.542137221662706,1.5531491391290437,14050.550504338245,8.445329430285923,3.3781613216634843,12.495566131658201,2.2436741052930773
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,64.22638657095163,4.288634806070711,22784.04905884928,8.599768072706237,3.198438276190551,139.12751919254418,1.3050513484217703,5560.572758092039,7.000000017897141,37.5546991892875,-74.90113262159255,4.482805764458085
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-7.481072998736338,1.9907169998668417,10162.906153196891,8.225723567943163,4.314853615185512,1.5944620982042548,2.4281802295514896,13999.728387047733,8.109554513436125,4.4360411688015216,-9.075535096940593,3.139906591085723
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,20.611225989820163,5.231305626616948,7152.809407003108,7.00000000000912,1.5771652099525093,-136.86759460035591,48.40475199136875,101832.83490535835,8.076065214120081,1.5136138882115955,157.47882059017607,48.68661596275707
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,25.916398456345284,2.7980367734419698,15790.098451718799,8.999999999972513,4.325246381691558,-15.334024327139836,2.382580752909025,12000.02035845747,8.759780476849606,10.34321638945875,41.25042278348512,3.6750103169468904
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,101.63416555924655,1.63152489418097,14198.58299477844,8.137450275540594,2.615809400725055,96.92075994655168,1.747625239331299,13501.653240154601,8.025675177132435,5.75400484796402,4.713405612694871,2.3908298679496216
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1222.652577045056,0.11860803894285255,9736.231476037368,7.000000008252536,318.586414432242,153.72204186704167,8.133602452052884,43587.16791508167,7.000006453674524,31.4368113409007,1068.9305351780142,8.134467205351717
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-752.2885534896752,0.3138150979103784,6689.912469606514,7.077451402206755,35.61842145192696,80.08689585982721,1.1553971457798866,6188.829721656613,7.499961465856803,5.459098357035337,-832.3754493495024,1.1972562299494662
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-28.849297155332135,1.0342969267786142,15593.997053205636,8.99999999999738,5.205537872928058,-33.696819916354414,0.8991165571537323,13802.637257985787,8.211809766534078,3.6362941988109925,4.8475227610222795,1.3704673349232614
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,-1142.2491546118247,,10499.912489018916,7.0000013376223995,122.32226941763227,48.409250605013504,1.5488320439048593,8073.506847598739,8.108958340742504,14.3093109217635,-1190.6584052168382,
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,39.058786352565804,4.435510735318051,13084.65894702262,8.185934159410376,4.232748681077283,-11.728071047442231,3.9517075670230093,12499.819143483628,8.154528299758896,10.694531888555982,50.78685740000803,5.940517500890691
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,-6578.524200320587,1.1882507052064284,14000.009230914218,7.000000007118633,3323.7780123606353,18.585938837196245,2.8064849779216647,15690.024453171256,8.85563762546632,3.336126258828702,-6597.110139157783,3.0476708598081164
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,148.92338929606018,7.316957091339347,11784.954954008463,7.869908663685078,3.0102895076490785,483.82741212372207,6.754475475832834,128870.93309365335,7.000000000008523,65.58265316747655,-334.9040228276619,9.957951598101305
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,27.272866485585777,3.3857229765996646,9570.497306929108,7.757638022441074,3.0360501445349755,49.1676273119496,1.8933865186024903,8597.900333617785,7.804510424013637,11.29062120237746,-21.894760826363825,3.879179369802401
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,116.4374672816984,2.238506394939364,11081.197352792606,8.199659746490214,10.443065222181954,65.08990970183484,2.029692828356513,6282.072449179081,8.131653219563919,17.000421058911463,51.34755757986356,3.0216822893325976
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,-2.7663296690622494,3.0071209305572855,7154.299449647864,7.0000000004296465,2.0190130925576297,42.1405224049821,17.763505385902057,37374.59848468109,8.499961275399567,2.5182195471029716,-44.90685207404435,18.01623989310664
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-73.64954152344707,4.766349119542944,8085.403318140006,7.000000024926213,2.4320155181129484,-2.199801822495565,15.45056329493671,28356.272490108742,8.999999998668198,2.5715659071578383,-71.44973970095151,16.16904419130003
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-133.8473055464993,2.8864344170532803,11621.810364465971,8.441293010346751,7.261070473875979,-11.479456005450924,3.128290346068649,13129.10907825715,7.927825572070164,4.6555909029864075,-122.36784954104839,4.256489649142356
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,61.99408942822622,2.9277629331092854,15999.836929986375,8.999999936570507,2.7768752850469602,51.492358535419015,2.8015422665488927,13999.998160821766,8.605476993704306,3.1684353278902977,10.501730892807203,4.052213575781587
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-74.70826569664018,14.649140359111133,82234.40735923617,7.00000081682729,6.636398993035435,-144.37148637055955,38.52937469290057,40000.004289483004,8.255642360292997,3.0760097016398857,69.66322067391937,41.220262341315404
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,121.91291854079344,1.5232275035370932,8746.143422325948,8.34714848904814,2.7522685209359485,121.91607203219071,0.7830332650634659,6555.257550295063,7.849929920435791,11.7599409259562,-0.0031534913972706136,1.712706373470887
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-122.15720697864069,5.28877357067001,10999.810170644996,7.001175723408902,6.326408983731571,393.2658467826852,1.120765097707391,127876.1342866347,8.49998383224477,5690.785872970655,-515.4230537613258,5.4062223674259515
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,42.35998254084426,3.1198605269759234,12341.943967835006,7.525455820505901,4.266201283465655,9.18255851334477,2.5775030336286817,11499.86477188235,7.025624369169667,9.084403767912931,33.177424027499484,4.0468570021867025
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-4682.947899013065,4.211458210728324,83904.09332905943,7.999887539747702,1460.4514907044372,-467.255713255664,1.6167487613437004,128573.45544247126,7.000000009263315,853.4853400812068,-4215.692185757401,4.511125892503712
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,98.16831585165944,4.875067054494885,25155.15329683317,8.535453143053207,2.625544923660338,77.74284448728945,5.304365635885176,18361.842144143404,8.906532615073356,2.985332916716002,20.425471364369997,7.204344077359228
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,566.6399808850528,0.17613982012318274,9999.935043964073,7.000026501279443,2500.7205078913653,-35.983224446415846,0.01302334659942872,6999.991389964375,7.000000000075587,75486.72097973722,602.6232053314686,0.17662062107714382
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,120.36824423932946,3.442280513874991,16246.727844671077,8.363466693993292,7.923265400674921,64.27489054137233,3.1176655677241207,10027.236584998336,8.999999999993925,7.093783227659615,56.09335369795713,4.644258146181803
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,1.7903561314689154,2.351925271440414,12790.036661320722,8.419649012761415,2.088464743082947,2.012636559373599,2.1979722958754433,12999.992781580655,7.6814225309092015,4.854264425901069,-0.22228042790468372,3.2191046419580758
