filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,757.9358081880569,24.7265285733057,4999.979994351083,7.431215096333023,30.54145243775743,32.104804633432984,2.0143498177810937,6842.129985238469,7.000000005518216,5.214317188302047,725.8310035546239,24.80844252416701
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,65.21943029270837,4.774867441408478,12499.966787794108,7.217885465641954,4.062487349807962,120.63341987676324,0.5674272004061649,6831.119686394721,7.000000000030867,72.75560815178106,-55.41398958405486,4.808464693723302
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,62.66191316446749,0.7333545063729545,14987.599452632723,8.354173886691132,2.164403474078738,56.73210354717302,0.6801035891102671,13530.948274510734,8.081701458796914,7.686894665339512,5.929809617294474,1.0001748466834122
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-137.29197095169002,2.871587478989128,11315.675235188864,8.418665488647687,7.734295053367401,-11.479456005450924,3.128290346068649,13129.10907825715,7.927825572070164,4.655590902986408,-125.81251494623908,4.246435580436072
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,84.98874127166968,2.0850105825252854,16248.038502794569,8.947810256964898,2.9785904431973877,79.27753340206088,1.8759185101261124,14226.403835046844,8.265961230505695,4.654965770708419,5.711207869608799,2.8046995179298984
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,31.626350442288004,3.3528143288995462,25308.830802330325,8.231735942693614,2.540790371850545,20.338138929501454,3.1792698848792824,14701.837761888635,8.99999834092218,3.0975390932040305,11.288211512786546,4.620510894368116
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,-7526.678072776866,3.6270822937740377,14999.952076512272,7.000000419450562,410.9040869710876,37.67168248237024,3.429205198953781,12388.898641092032,8.783509414323703,5.699131007292151,-7564.349755259237,4.991510218595248
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,1028.0994932775982,,9429.08416725227,7.000018867611092,88.47395838126191,68.92549860775874,4.6988631718583775,10337.753865838897,8.997251386976064,9.8075063704203,959.1739946698394,
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-33.31669546005737,3.380787272537198,8345.356762620646,7.499968509455598,3.412363682482285,17.506849762284904,9.150607540247256,29215.285978400152,8.588799111601597,3.2541379742567536,-50.82354522234228,9.755169959451216
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,34.37175489315068,3.435423810654436,15000.00303464928,8.481284945251065,2.266323409150976,27.467874123925316,2.9817782939215487,13648.284837474475,7.99826025977937,2.219187746798037,6.903880769225367,4.548971153229393
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-13.116941354638255,2.5457327239044085,8647.674477073066,7.736911353864224,2.012127386216981,-6.233425047886631,0.8865345459170508,6732.373628176043,7.424100443417428,5.287871164246805,-6.883516306751624,2.695681472774948
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,571.4917211060194,,7499.980066138523,8.9999707996435,296617.5028160645,21.188127684473752,0.0012770326168265,6999.933908004245,7.000000000435258,9433478.602614451,550.3035934215457,
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,31.97793352276367,2.365368603411355,9812.823838071698,7.676857384327099,2.765809121381147,14.053147208236412,1.7157559222233107,8798.86349981578,8.467379686704815,7.849214628703106,17.92478631452726,2.9221202943493867
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,26.957647040231777,5.997046701455311,11589.866474641716,7.258208029116023,4.270248682682905,-14.685201384422076,9.082247150961862,10499.99950902318,8.999955504914684,8.463017133492588,41.64284842465385,10.883555597808598
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-936.9645041569177,,13999.83797988007,8.999998122466051,1649.5684220591245,-55.19654532663704,0.4184283617149837,5978.360325638105,7.000009580612991,272.7997440537143,-881.7679588302806,
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,32.42660327010919,1.8635211813203012,15999.794372864357,8.999999357145445,2.8697852848160887,27.238771558844885,1.557570764939717,13999.998189446604,8.17905158692042,5.225632218438116,5.187831711264305,2.4287317433229028
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,15.146322895953812,3.8569520068585454,30035.07829579533,7.848920723352995,2.4287445279896684,7.994124351513741,4.12872198761963,15834.466716262596,8.99999999978825,4.00810377882171,7.152198544440071,5.649993277364492
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,79.37097067639513,4.462806261505023,16071.731210800835,8.999999999844192,4.025214036564908,70.54687074731699,3.98823143618214,14571.558066511474,7.823137348895707,6.380428291044195,8.824099929078145,5.98520089188992
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,89.88526391075125,1.8577140983140623,15220.12590016815,7.928659421192009,2.437563354166651,77.2376800403838,1.7328273463916233,13419.840317080698,7.779810022828614,6.475754203273977,12.647583870367455,2.540431515211041
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,912.0775595656405,1.00522160444757,12499.82592545065,7.0014754651914215,58.56402702387167,-155.40078789261054,0.1857392123903452,6999.944563834237,7.000000000017437,1907.0459697211086,1067.478347458251,1.0222375110841573
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,59.88104899225115,2.4324624015489604,26314.93661440056,8.243387231195033,1.5188235988433858,49.05077534377911,2.4281977796351235,23014.884152862935,8.402508535979564,2.2547998973907717,10.830273648472044,3.437007098039554
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-43.992976135509004,2.886730334224712,14499.974209644322,8.580967608948217,4.078789110822075,-50.866663900093556,2.9272610391610314,11999.995141488987,8.93225551247542,5.889944375361058,6.873687764584552,4.11121262086057
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-14.252626147498864,3.436707923926252,20252.565000588802,7.382383991407933,4.418868494086623,-15.936280808757987,2.5514920910939027,12848.465939487598,7.310155803724859,4.281304090196238,1.6836546612591228,4.280312283618127
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,42.16209778665073,2.323251954528317,14499.993146552662,8.770611883597768,4.065298639779909,54.38061998817129,2.070957034807865,13775.987944552424,7.930759398285911,3.5177909950925046,-12.218522201520557,3.1122921913341988
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-19.252305756977584,2.2277579850863347,13875.819651949787,8.04917142625467,3.377746370449527,-30.5512902748869,2.106022804566944,12132.341568525451,8.38438184296593,7.867833188659756,11.298984517909314,3.065654529374101
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,77.82494588353848,1.8115311461687753,9263.548331812184,8.064000734371055,2.605278118198589,69.70091691551426,4.641492318367916,11136.338143683002,8.999999999879833,8.600998426680764,8.12402896802422,4.982478904622471
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,32.35262082222225,3.6987000170450823,24835.306929597493,7.870434522445885,2.117277527782234,25.338790017446865,3.286941197483838,21651.59856832707,7.811442145411865,3.8189174811287794,7.013830804775385,4.948167767144297
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,54.05754745639291,2.371947960521428,14252.192420877227,7.7789457573446565,4.44643398963255,25.62125238086722,2.0314242501349575,9999.958090461285,8.924537772872405,13.365848984001287,28.436295075525692,3.1229507859487855
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,36.532455653591775,7.2432907546776555,50302.5341659108,7.606499459300496,1.9545883675787612,-3.9318036801910163,15.774600182538602,40000.05349699603,7.945575053878994,1.9234489818371603,40.46425933378279,17.358089522633122
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,495.73697436151366,2.834773187753541,11500.002008715459,7.449372680123169,8.531992733327083,-183.05849745245956,0.6662769255227801,6936.303727351058,7.000116924666752,274.8222145812061,678.7954718139732,2.9120205987407544
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,2.3215196403993157,1.1374936814845238,8248.988314031742,7.030228818434455,2.19687154345727,5.30324984193634,3.0781400468416855,30889.96315456225,8.154682731793308,2.1505449136404096,-2.9817302015370246,3.281590776344264
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,13.221661524017364,2.635661871321348,8286.755431715595,7.000000003251203,1.8296288564179486,21.269812304305677,3.791441794443882,14903.182606489467,8.742428453849804,3.141650088249279,-8.048150780288314,4.617547442159419
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,537.1531106226984,0.014822593908320414,10642.450018004824,7.000130415329256,303402.3746035839,97.15755249579227,0.010586635680425616,6000.013650503823,7.000000098980518,375938.23662508384,439.9955581269061,0.018214997809526033
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,9.803802123209149,4.967746495605768,13089.840158138519,8.15522489004021,3.191424968780819,0.4605930969532427,2.8957367336007938,9743.805699228693,7.000000034239762,12.574705652553767,9.343209026255906,5.750112735845131
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-1.6096705424837827,2.593941344235798,13877.6755317297,8.371765849666023,2.0894318681339694,2.012636559373599,2.1979722958754433,12999.992781580655,7.6814225309092015,4.854264425901069,-3.622307101857382,3.399943221698237
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,61.43816865311432,1.2821632699224281,25802.009950618387,7.789302468358296,3.13969948837339,51.72056875459372,1.207029652978786,14468.582446311728,8.627834508265053,2.3368887674565486,9.717599898520596,1.7609268110595233
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,60.65480207036601,4.8289669273880165,25664.569510799374,7.459174468294467,2.9233488674919323,51.41293815899423,4.62449192996996,14068.780352289034,8.737758369265546,3.077302079446683,9.24186391137178,6.686168349373544
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-488.89643529032764,79.43831617161774,4001.0000313926303,8.999436252908486,105.22947315949281,85.12483939954006,2.259451766293523,13999.768223211098,8.253687515740811,5.625968762747864,-574.0212746898677,79.47044229439088
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,16.344135965038998,3.361180901648023,25089.60225826821,7.962137185259758,2.299039883729047,7.154866018826827,3.079856367469844,14382.964562879792,8.623131847281462,3.7579994654191475,9.189269946212171,4.558843307007597
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-174.1880413076016,3.4639507141850743,8710.258030569028,7.000000000006855,6.30097105556488,8.411555034541859,3.0624923412571476,12836.21774788015,8.251688190185437,10.947749247974645,-182.59959634214346,4.623614807762642
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,58.545015663692745,4.412880178903617,22610.490605793944,8.610530808164157,3.337107260222735,139.12751919254418,1.3050513484217703,5560.572758092039,7.000000017897141,37.5546991892875,-80.58250352885145,4.601811653618377
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,14.237122918004824,1.6492558135102628,13367.744117238115,8.294208890455034,3.3932544339882322,10.429238080973526,1.540348832308064,14210.654182941735,7.312031580993451,5.48066860247283,3.807884837031297,2.256705400266108
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,5.439551348235809,3.1566574068975273,15168.865700459372,8.733187476528013,3.214926249725476,-15.053912797278766,2.4281611176563906,13000.001838553306,7.845184938161889,6.638372637260509,20.493464145514576,3.9825183487109452
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-151.05522273123256,3.3292870931667693,11000.000630801529,8.999995460937424,7.010720235782071,100.85993533940713,1.3575947422340633,6935.264075122515,7.000000000206106,20.38018600801176,-251.91515807063968,3.595443788027899
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,692.5183241245949,0.48475729958164493,9999.946903456079,7.000064030127331,67.41571636842218,8.33003063977772,1.5643007134092448,9776.029925660989,7.000000701021844,117.46337320719591,684.1882934848171,1.6376893360678517
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,25.45355004541844,3.4251084001578587,9578.259816825906,7.782819520840428,3.1270165411351574,49.1676273119496,1.8933865186024903,8597.900333617785,7.804510424013637,11.29062120237746,-23.714077266531163,3.9136019293813704
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,73.51955626977252,3.2706067669875267,13499.04492368362,8.136491033736814,4.285498634370427,-160.17907469705378,2.6801659048832107,10499.789134802655,8.999955558060163,58.62879990130688,233.6986309668263,4.228493573598409
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-35.354860349902886,1.0915646643009431,15999.881422185512,8.999996191838537,4.5208322294267935,-33.696819916354414,0.8991165571537323,13802.637257985787,8.211809766534078,3.6362941988109925,-1.6580404335484715,1.41418669195351
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,1189.2085840951802,12.093534212244094,37988.09266330554,7.49996546828401,61.267607627093874,-9.69866947917125,2.4537468198916526,9760.200018683121,7.000000116008948,18.845532178977155,1198.9072535743514,12.33995312790315
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-2.457910005096955,5.252549038284909,15352.536759821645,8.99768711706464,2.4737117402659363,13.801840423356646,4.071388922570114,13175.798206331541,8.272123623863916,4.179256122086731,-16.2597504284536,6.645711335772444
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-36.43354201797025,2.5750115058366205,12824.649574896977,8.032295361748469,3.852391753702181,-21.29210008488468,2.2107435527001744,12999.816500854788,7.252200131931967,5.748769785903584,-15.141441933085567,3.393828415078813
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,33.975220363960254,3.190688951198915,13554.717456955204,8.209775222301005,5.465202846317544,-3.8939190767581944,3.0714492008561467,10747.020032811288,8.179244907559344,11.874454476636453,37.86913944071845,4.428803018507675
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,-537.5556435673883,82.38265785237465,4499.996293303496,8.513485729922401,89.69072404187935,67.22497097559796,1.1659109811849078,6715.297995297391,7.173456971527042,10.00655118353419,-604.7806145429863,82.39090764906935
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,49.420068185649036,2.542393845856555,15999.72142523312,8.999999819971784,3.4926112059705128,38.318199722222346,2.245178940556098,14414.980296553762,8.272061212329218,3.466894583375396,11.10186846342669,3.3918424112222385
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,81.5935175531919,3.2183853021611597,13415.221666442749,7.588480953483481,4.3263625106833405,68.37369913662718,2.538953694325862,9966.71324573106,8.53783305235619,16.3029932831076,13.21981841656472,4.099303576840574
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,-8.470201919451036,5.599453620168812,9502.968811968945,8.999999950313812,8.238772862188654,540.810338534154,1.0413890463911457,17000.74690587843,7.0003717913021895,941.6796980396902,-549.280540453605,5.6954694266904
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,18.17230027493768,4.975120640574189,7097.915018418253,7.000000003929326,2.7629582560456765,9.325834550733141,13.322481601233218,31038.53024364303,8.768780853428769,2.667397920025717,8.846465724204538,14.221123071103243
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,131.09433462116635,2.774673194386523,23402.151902490226,7.349982827218434,30.705610887419688,37.45556570596631,2.434268209633636,13499.957506436827,8.072977136295682,5.0949376646053235,93.63876891520005,3.691134385535165
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,81.53670544482016,2.988374195604173,14573.34132186975,8.653542607771977,3.27980869759535,73.14483809676678,2.5730672195502393,12999.910631725244,7.842993875230518,6.349153504016601,8.391867348053381,3.9434826295137766
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,-41.31183715623987,4.240404913341099,6499.950020588152,8.999997625980882,433.76500429574025,52.28839748782311,2.2632125306627735,17585.601746815642,8.76076765210119,2.6257549478102504,-93.60023464406298,4.806575162008426
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,103.31981100705055,4.763389394736592,14499.888700608157,7.988589909259913,6.584725888617903,56.76178422706528,0.16510888448683403,6999.89356926243,7.000000000027006,683.5283198791313,46.55802677998527,4.766250042709207
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,28.391670762405568,13.648598554638369,10136.871345788039,8.000002227810263,0.02719249653281379,27.72158771975487,13.104209142308154,10499.961170918059,7.431125576716749,0.06157054138587198,0.670083042650699,18.92100789469285
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,107.13903489090956,3.5343054666747236,16499.910747066024,8.299274284694231,8.354254139106787,64.27489054137233,3.1176655677241207,10027.236584998336,8.999999999993925,7.093783227659615,42.86414434953723,4.712871070158763
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,66.79077146031936,3.4629365024618366,13144.872951622303,8.209128261047761,2.3997091336509313,42.79529892990965,3.403948668309308,10304.19502024912,8.499962412470802,7.662923982996133,23.995472530409714,4.855800217942181
