filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-7.315728540622872,6.816778360800177,10138.539092051102,8.999999999909814,1.2396884866110471,17.987090203426558,6.301255980329546,14291.26743149067,7.999996675272419,1.988963572784108,-25.30281874404943,9.2830110497571
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-663.1577121882672,3.6670327506880085,9999.918359046325,7.000003464696927,18.259467411690647,-167.8230830616439,0.5586667919772879,6499.92928968999,7.000090029794093,176.69746067451717,-495.33462912662327,3.709344656280494
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,27.0411801284107,2.309834163995882,9500.448532790997,8.999999995874864,1.7145616834928483,38.64576518387418,2.4424280803949294,19963.427773786614,8.454522568140733,1.540292783041792,-11.604585055463481,3.3616645866392165
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,40.451400658089774,13.33522179450094,10002.42928876094,8.999999448312677,1.8554989278497729,61.0683587212821,6.392965956790643,7124.945162988777,8.951359780215727,5.086002442544417,-20.616958063192328,14.788446640307324
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-27.344631739543633,5.528810408981888,10022.608629166127,8.999999999989859,1.3934176373657075,-46.442622752145596,5.92850906399676,17000.045310313875,8.053231169356781,2.0778298481470263,19.097991012601963,8.10647668598129
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,11.00871436024613,5.448185913329889,8534.328446146408,8.999999788878192,1.5109655719495463,-3.9766165807581535,10.560074181631514,28811.48909640227,8.999999997339227,1.8940760013347362,14.985330941004282,11.882672109747316
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,48.378983535841876,7.848213680762683,9644.378456973955,8.999999999906889,2.889009492943181,86.97281259418067,7.455157173550084,15500.316110232103,7.514643108828263,3.268469150655104,-38.59382905833879,10.82468597517941
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,49.74589477929627,2.5459683176245704,9783.881450261195,8.999999996418097,1.7318142827960235,78.38955595124514,2.4530320740022376,19999.88235822809,7.557108218615,2.1995714437991003,-28.64366117194887,3.5354378838316203
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,92.3082123747965,4.833419106061619,13798.564850694513,8.861083765911573,1.672530681519335,113.96430849009202,3.534772579681686,13642.231210176817,7.499971930341656,3.436802360044841,-21.656096115295526,5.988034522688645
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,29.93323106461865,8.60211949500425,7223.848265889501,8.999999994375072,1.0167929942849008,-160.7014718957491,49.23038991493623,78606.17626734894,7.6212023159899545,1.2801461779101009,190.63470296036775,49.976271879592886
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,58.80201107788927,13.555110446942226,8101.891843063362,7.999997327765042,1.2964927579193515,285.08149713036204,53.17027743673245,35000.0019151626,8.999999261630034,1.9471858322846294,-226.27948605247278,54.8709342177432
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,14.09401694039682,10.825082192921403,6819.22638087114,8.999999999741906,0.824614053272139,38.63222838552245,14.921111588592948,33717.41046740385,8.534006485095043,0.9868963650373201,-24.538211445125633,18.434260916097145
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,34.52779754947309,1.75916489886432,9281.804997489387,8.999999999986791,2.371741255702534,57.32478901630152,1.8547487699355898,15460.543501608074,8.398887018324269,1.6161202156221564,-22.79699146682843,2.556316518151439
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,19.318539152338083,7.780891743911199,7971.281322657123,7.000002248489214,5.730031615145671,66.71375627646131,16.273426611781424,30846.681006351606,8.990122950742954,1.9094101688492582,-47.39521712412323,18.0379236615388
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,25.918102447609186,6.765848867900644,10116.94878574069,8.999999975737131,1.4558289500961779,25.575146095608126,6.516154268177665,16741.4687396347,7.499956054685765,2.6581052070828752,0.34295635200106034,9.393453962731837
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,25.128471502554962,5.20315003167793,15499.942018879821,8.999986881721913,1.6331155083306645,21.981378895020086,3.517572806040617,15103.872704749127,7.533601416766033,2.5956220059253963,3.1470926075348764,6.280612127646995
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,229.5355446449054,16.012288048331612,11609.18676229729,7.499958716205234,3.876782174779225,153.77144665559712,2.898842697670645,6999.969990403274,7.000333113919559,19.340861045486506,75.76409798930828,16.272573783166013
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,19.07646696137625,8.771466306898674,8553.584529297106,8.999998458786152,1.22683434450144,-14.930432942056443,14.329580959577232,35029.96890866758,7.003829896375257,1.5976452593917574,34.006899903432696,16.801056861106595
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.611094071832916,7.345270147974055,10207.547246292623,8.999999999988955,1.979950162699792,78.71798314322253,7.185260663501268,15811.579236345196,7.635177748745942,3.639090069296964,-21.10688907138961,10.275259819059443
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,32.914957991219396,4.234206835975257,8341.55656527217,8.999999879428364,1.1162415367469056,48.98596401577056,6.103066378343904,19837.910091464444,8.99999999805849,2.0722732834985904,-16.071006024551167,7.428049996351087
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,617.083941603062,1.5753663823527972,9499.999796791642,7.000000026996348,13.878726456444445,-23.005353463885765,1.2907773196212453,8499.998736582556,7.000005613922466,197.86630844463758,640.0892950669478,2.0366357866579743
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,53.10196950726364,6.370135533234901,13779.358522927383,8.021732889345738,3.5206885263545002,51.05375380623341,3.819078480342508,11904.804883046712,7.000000000789303,4.0391483883804025,2.04821570103023,7.427246269701654
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-22.972606208107383,10.273963379510757,8128.998857250411,8.001301050086306,1.9991674159911335,151.96319562227444,36.13907248662184,33833.7239009706,8.999999161354044,2.45290947396601,-174.93580183038182,37.571091063699974
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-5.213606237070173,1.531661420696744,10222.596022782936,8.999999999984253,2.147787229062676,-16.883265854449203,1.5492863936346088,16500.0003212265,7.633089992356212,1.7478567117624553,11.669659617379029,2.1785947390811584
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,82.57242096077101,4.649588197936843,14999.21419964812,7.931982753914085,1.8110610640901632,93.72063370332003,3.4884226191759637,17000.005897255724,7.049988320375326,3.9662227936549908,-11.14821274254902,5.8127242133419745
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,3.003069657290332,2.6124113020312176,7110.11177489028,7.000000000231442,1.1467205920060763,34.90520689590714,3.5017891651339887,48371.01670026273,7.000000011972356,1.1666968922195176,-31.90213723861681,4.368892327356013
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-28.44567723210661,4.185925448232766,7693.217294741002,7.49996226652916,1.3011976301495698,-96.56545146923719,10.319153474153858,49948.211015276494,7.203420987217198,1.474498916217369,68.11977423713057,11.13583855312676
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,81.5338199237511,4.823586349096374,11571.408455393459,8.999999964079567,2.804526756376402,81.1111371242708,3.840107528923724,11079.796223254085,8.159197905358331,7.215054994841723,0.42268279948029885,6.165501690932016
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-15.55310986939485,6.651130139699364,9822.113471866394,8.999999999970402,0.9973867217248363,-46.472566881162614,6.770186783661686,13880.07671939128,8.295444528832643,1.6896262736672232,30.91945701176776,9.490677595455693
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,15.18721368978873,3.2756780824482643,8486.863173871494,8.999999996898955,1.4069039088163937,-10.724340161130971,5.731214640136191,29315.14063036974,8.778254661928322,1.7599126353722727,25.911553850919702,6.601279281407759
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,87.74050229714254,3.4435590207282445,9025.391854015921,8.999999999288399,1.25578136583548,111.21670058895137,1.928834171570955,8824.138541222816,8.999999895308708,2.1987569294039018,-23.476198291808828,3.946960854969134
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,51.7403819632291,6.760843596373103,14387.516933705825,8.397459570182901,1.4709109376948342,43.896737227698125,5.267936508090521,16499.877357610483,7.6056340269634335,2.9861958088225413,7.843644735530972,8.570890338109114
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,46.101060597441624,5.536940201810594,9564.788738525067,8.999999999493614,1.6753460476313926,51.089136807691126,5.598634681064485,16444.116825900182,7.501861718512803,2.6874225434894043,-4.988076210249503,7.874161357912624
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,24.75118006446376,8.253971233293024,12584.240547105886,8.41912209696454,1.869276340819982,17.439067147797708,6.889986885202108,15500.048551630332,7.423777082377821,2.832570987698512,7.312112916666052,10.751742202930918
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,46.80661095238746,7.369824607631749,10020.676505430296,8.9999999999825,1.3585878643401392,66.55656985742735,7.136341877590009,14259.144890034075,7.999994178735829,2.3806881811677822,-19.74995890503989,10.258737258605436
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,42.85678011282198,8.179610712800208,14894.80781520766,8.999999999989987,1.7559858060793674,40.39586158313096,4.339631222280705,11292.613168575308,7.00000000321554,3.8347766401372567,2.460918529691021,9.259504876522797
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,106.9327442880664,4.4548422734969435,8032.598998196723,7.7644275947853,1.2879130947210304,152.65450441417283,1.3961176535231345,7377.123099077868,7.000000150454878,2.8527825381323106,-45.72176012610643,4.668486284034083
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,27.47059419959115,4.630726964814793,12780.492011048389,8.365612403923299,1.7940762888991881,1.7226449952461622,3.0700194576147095,12000.254081666732,7.159068976448017,3.69015603983031,25.747949204344987,5.555956415667399
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,42.46755912116251,5.573978107573698,9923.358154708872,8.999998372036208,1.7458413909914263,44.826141934061134,3.267180821009724,8828.320740314532,8.999859991815805,4.199019529800432,-2.358582812898625,6.460936655074451
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,5.624265917892145,3.7846547913368775,8454.2020393642,8.99999999742036,1.0364388532747122,-4.335348429757815,6.625249688124172,33658.7213728078,7.499960626271102,1.2088750624296596,9.95961434764996,7.630042288190716
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,65.43905763032382,5.814356358031294,16317.896719866469,8.999999999640057,1.6449335658270086,58.49008225410345,3.9530466061919647,19999.96908099496,8.111132648599865,2.904772678520077,6.948975376220368,7.030883111594498
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,54.527060969212876,3.399115240416453,9295.30387103699,8.99999999159133,1.5893696499996617,74.4073731202831,3.6644919295348473,15786.49929925415,8.401931997687603,1.9779658624382634,-19.88031215107022,4.998248245061206
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,32.58735192715642,4.018511643080098,11058.684879277873,8.99999999999914,1.8191036370020162,32.68057423119658,3.5352080760078444,19764.153829698844,7.295011993726216,3.2390364919812367,-0.09322230404016096,5.352208139286195
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-6199.075091695046,,85833.53104269975,7.000003362665952,26.308394792852134,-20.602442845383646,9.118769281200453,10016.199172422781,7.000000000026572,2.1293711464065868,-6178.472648849662,
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,66.43026673902166,5.350879666923735,15199.941989950994,7.986160839960094,1.7827686436410006,74.43146765335915,3.9028975691009578,18517.28112060928,7.131134944701541,3.166708302809262,-8.001200914337488,6.62302971794571
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,78.85543419128823,5.662637320054188,13819.138070686975,8.999999959898041,1.339476017582107,91.60811459745696,4.518857062953323,14999.928650380867,7.499971288573132,2.459521113366684,-12.752680406168736,7.2446898190242495
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,25.940576298843816,5.641884719912358,9932.374199951595,8.99999829369245,1.8993731037629733,39.655047841682816,3.5764722168633654,9127.189978437862,8.999999985887733,3.5746498988865394,-13.714471542839,6.679971310625226
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,69.62053058753268,7.106502391190087,13643.152720206508,8.05325028148986,1.7868995693414615,64.41523872491078,5.444609974473472,16140.20742380195,7.000068219789047,3.8016771969728835,5.205291862621905,8.952438439337433
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,71.32728357305815,7.3258252101607155,9715.88550183862,8.999999999956648,1.5209658481890127,57.666629295719495,6.673704730389918,12364.06678253612,8.136837197562015,3.3918374405970155,13.660654277338658,9.90989656042156
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-697.7278135862457,,14443.95224018564,7.995958294887797,67.0588696537773,31.554530320900703,2.8422125712589565,19999.861715275845,7.7118304932140145,6.459118040584288,-729.2823439071464,
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,16.57922394313295,8.205428458230342,10296.723776586572,8.99999999982344,1.1698737560875794,-23.56693765211418,5.319505031189841,10975.34463566406,7.000000000977064,3.0012605282446465,40.14616159524713,9.778864451458073
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-575.9152407372594,1.3895540857412243,9999.995936974025,7.000000106824425,15.857417286829627,-603.4222043028941,11.146375607519417,9499.888381890265,7.0000527506935315,26.515808389502514,27.506963565634692,11.23265550709644
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,16.22464022234915,16.582029013309963,7219.690336873266,8.99999939622113,1.0704171068854482,108.54216725904004,44.41410304780897,49150.13856750341,7.405522340512682,1.3320479538024155,-92.31752703669089,47.40860929978486
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,32.83357545968265,2.867220073334817,9658.344698705752,8.999999999889694,1.552784931841184,34.419031551070354,2.879734492317562,16031.576306054929,7.907954047948387,2.3716871031811384,-1.5854560913877052,4.063720179241873
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,66.01226410179369,6.565596631077138,13157.467271675274,8.514111838553012,1.4852242086301897,173.54877189442263,1.7284703624014384,6522.665968627025,7.021140374014481,25.132581233655547,-107.53650779262894,6.789305481101262
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,45.21635910655129,8.599161885965017,10584.42779001029,8.370789580780562,1.7328945871362014,-15.553637445884247,8.564125724665654,19999.50902550882,7.864745606081405,2.880700337022883,60.769996552435536,12.136302343338084
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,81.52570503832143,7.0427987111536225,12640.614914965538,8.13123561563787,1.9939602165049184,76.20496610916986,5.336756370485851,13197.178087909802,7.63341905869984,3.712455734085936,5.320738929151574,8.836400977985802
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-16.880360232812354,7.201648265605253,9018.379063595257,8.99999898463965,1.2062855619327266,-69.2270043398437,6.457941862541066,23013.285547869327,7.86537575662047,2.032112103032688,52.34664410703135,9.673094171021779
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,3.6850350490000867,6.611526952219039,9291.601783876911,8.999999999997918,1.0220322464091651,-24.758066181301157,5.645434773993022,13736.842696648951,7.545944885721582,2.244770208692123,28.443101230301245,8.693861192089992
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,56.297805555109235,6.424063309558882,12281.69468732653,8.999999934001295,1.6461589054445793,48.07195863827565,5.153351335476785,10988.29114847122,8.422339078200467,3.7927645177872504,8.225846916833582,8.235631086448748
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,44.930637883119054,8.428879210311347,13710.759981670091,7.913609355375681,2.2316744681619025,49.21683074542804,5.415405128049439,12578.214232680028,7.211578880078943,3.6188038350202216,-4.286192862308987,10.018613548935951
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-10.307234268628282,9.476879481303326,20202.548313803374,8.999999979076653,27.298306533785016,124.86860643910215,5.907589644725739,11605.328613793412,8.7314869064703,5.788642747171716,-135.17584070773043,11.167401672440137
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,44.7939404403571,10.774141390054641,8732.62352470517,8.999998816468752,1.6721190425621084,43.521344722897425,2.592051393634609,7726.606206342873,7.00000003603234,5.045008462507848,1.272595717459673,11.081554634622872
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1224.3267085542773,,6979.193191415842,7.000115740002849,2640.887618462762,68.22251225178925,2.9845710149365487,11605.576105827764,7.000000000001694,2.866886350083485,-1292.5492208060666,
