filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,97.4794349944646,8.17890725643516,35726.01251168586,7.633045998906884,1.8737602729789429
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,11.27263835936312,12.96437678375966,34928.48919576508,8.081994767370539,3.0230633392415487
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,13.135802668053854,4.383985533232812,25137.33820547545,8.097621036231251,3.287972668540452
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-6.848984743849779,3.568736257163503,17744.236132773858,7.8235323248938355,2.433430158577538
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,30.381397664167828,3.264032574072281,35484.58069891525,7.174259291685286,2.786399771671237
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,39.52739293203013,4.735723212686985,13788.178301684871,8.624398672029285,3.820140897037133
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,7.463174442066051,3.741245472060299,21569.10997200751,7.507771407668843,3.1517382818063684
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,3771.0612447891367,11.836859049384884,27052.36142504476,7.999993196107129,70.04408923705877
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,59.77541269752603,3.97470310401102,14431.687934991827,8.31852402578358,2.793178089059361
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-923.0757302068488,,12505.918921181648,7.9999998885991745,67.72854801210144
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-46.79571306526936,7.9509420975240594,24159.43989060232,7.781921747911502,4.056102102659554
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1114.5705680585088,0.4863069415204109,9725.118826226422,7.000000005212735,46.64126832907222
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,105.00227709577952,2.411908984803297,20604.17624680349,7.000000000059297,7.888690573615263
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,40.47502279552916,3.804504761415771,9445.11867404201,7.170995283587753,2.0105996081121327
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,106.51894370933006,5.506235771952156,21530.90091333312,7.842870431040501,2.678619039674042
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-9.90914567373958,2.6007747234299163,9370.185988991228,7.746707093467971,1.9248828137296743
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,30.6797249893002,6.603244676675422,15499.953515873518,8.999999996274484,2.8793832284916268
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,87.63356261930664,2.337642521389739,9224.27914373879,7.729330351662347,2.154000238717816
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-17.180881715439842,2.8675082708637456,9323.324734752025,8.49996780484225,1.8754820620387156
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-27.278309757800308,3.3208616861882927,13885.170191559862,8.292402087498882,3.112423070189239
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,39.248121061684586,4.650399757279295,29856.751974166065,8.470979763080802,2.32773715004271
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-5.211875237782331,1.868557836818777,23414.395613229623,7.55140746087874,2.847957343523849
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,1171.1745041004997,,6863.165282767273,7.049146014543585,1014.3199033783706
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,233.38001683689149,21.97594849145061,127409.47822591002,7.000008693585751,2.074327231919371
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,1947.3200231739413,,4749.862097925548,8.999974576904517,502.971298389264
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,171.22777425012907,,14524.937789765238,7.999999880707718,54.08838369416397
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,22.542170732857045,2.045655244295183,17311.49377543364,8.137245000587937,3.0189475210126315
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,17.347314717707096,3.445335955600287,15499.886111760638,8.999999464220355,5.831908236276577
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,37.00410181367096,12.840318080110633,49555.81082671598,7.408982353813736,2.045420520079766
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,12.820331493797038,5.150008891384645,11625.71024782759,8.999999999999712,4.346198316455496
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-550.052428116159,22.050175520912205,48638.35634842334,8.99918688600152,4.774179601055889
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,-10.601830275385044,4.964571758562769,51795.23136781651,7.605258814836033,3.3112440726065326
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,60.86291533335042,13.198729425194152,62412.78127793199,7.000000000200571,1.6678248090525662
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,1385.9740393324712,2.2875354261361736,12047.296373970104,7.99999905358909,11.409946456877728
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,26.517532644955907,5.159950906406433,25561.449885427737,7.983568947611987,7.377302130166053
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,100.34890512712693,4.6958500746591625,20093.829267882043,7.000000000121748,10.02275732859762
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-729.5820310834414,,16999.84979750634,8.996176008247227,78.28467299269724
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-741.6786033208504,1.4142926675208969,7439.72170011667,7.000020466746863,7.3666002568346896
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,26.50456509675288,13.224702731153243,49549.28132890171,7.0000000090068735,7.346353800063733
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-575.7476372130733,0.0517107551922322,9944.148729499671,7.0001347594825925,2570.878751087028
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,50.52376399851181,6.926943357762607,21253.107684764986,7.735699491008741,1.8731590505279605
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,25.613174855489632,1.704466334724339,15652.045687462856,7.999996892024122,2.17161685665694
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,71.78179961751492,6.751480350780746,13711.484897988736,8.090736350352348,1.829710568594504
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1121.2444518102495,0.8301105156218682,8657.765402547004,7.000000001259599,14.562852895038423
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,-37.15429296951112,4.251445610735559,9865.970689606833,8.999999366241552,5.64915024270765
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,86.74355209333422,2.7726655944281973,20010.231146776863,7.9773729622662435,2.661300933748312
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,120.44052682596808,7.99125370210556,32003.81910019416,8.294811386713437,1.5723015649500285
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,72.33510201130855,2.242292276022916,9258.761039927633,7.602795488825274,2.1655190918309244
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,79.93710042989996,2.6288087906926165,128999.93477382851,7.000000013629615,373.8056650492469
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,1.8258501115362409,6.744833711579705,18778.12032627845,7.829692097208957,2.089121950521746
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-120.56571203690568,3.155172323210998,10111.912393607005,8.999999999964201,9.34716510926634
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-20.448585333523518,4.617022017828417,16554.288520349408,7.615443823227422,2.3959311168272777
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,15.494760095210658,1.5871811844606194,18005.231182922675,7.824299997424034,1.5212773845529557
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,77.9892767824358,3.9536194277365615,13832.725440336018,8.999999999996374,2.545527562918139
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-26.59058017322092,7.531763813643314,20913.918987076377,7.272462276990741,4.284280361609675
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-32.76136242977885,6.708487681432388,26476.355934782343,7.000000216414414,8.214330698012079
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,28.380300834652058,2.5218445011870845,13621.893044713284,8.187036116422792,1.8839533595077156
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-41.56798427537249,31.975374127060498,62211.551873412885,7.799545996462722,2.8394130539813625
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,29.410671987391677,3.1725395472588573,22673.87190945136,7.890133688369205,2.2783137748157687
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,6.100309994749294,5.892399744649786,13444.800387913505,8.22665831392595,4.243201765612024
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,14.896114981728765,8.58729587662478,27013.354257212923,7.8490140547217635,2.372421880066905
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,616.5235701816322,1.5759348748200637,9499.948542977776,7.000000043526707,9.374674768589294
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,80.22616125511966,2.151023127397096,14499.834039670432,8.51699507409246,2.242256728193809
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,-126.62156813652383,11.095984516052129,27216.003987018787,8.82371178295869,11.072319021715565
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,53.16183560814475,4.874798156887543,15141.381277435345,7.921981015111566,2.405024010168046
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,74.8401823431073,2.7383648198669874,23540.693843363268,7.876603513814821,1.7466389154518651
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,95.43117426198006,33.79295450546948,53629.45138203784,8.58331199906483,3.327164951983049
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,32.925330510065706,5.7767559926865175,20611.4037218818,7.64075126444316,3.570042757087936
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-15.124815119434784,2.856411616494121,21025.905700811996,7.70467433244665,2.7002288780491166
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,25.392170975417,2.847811405535761,16888.399987943376,7.768612879276556,3.111583936519439
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,46.095685031423166,5.138257416164354,15999.836497314733,8.999997106542427,2.7447640149217127
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-739.188561288653,0.7013604860903229,7057.321121414701,7.00000000013622,22.914378399404143
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,626.8282767868069,1.342510675268045,5773.926326312748,7.000000385496387,10.026379464494973
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,48.04919095674703,6.358768821850838,17196.047550638068,7.931147661240944,2.5648491480139755
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-478.7120775315973,6.296015474765909,5939.819757716739,8.999999304583962,167.89171731059983
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.81768172579397,7.744736674686813,19701.489824218304,7.848093486892444,2.669583168389221
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-579.7467574487414,0.2925867581780039,9816.357488430262,7.000000000513971,366.1642305808122
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-49.27907316438261,5.976033194796816,12288.04032921132,8.999999999962197,3.2048564338929
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,-3.667079584430679,4.350717581377305,17967.435225040295,7.591796085331195,2.769126234738672
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,38.36103446319116,3.563786384634291,27897.49867140791,7.28235795845794,1.9981238774830736
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-121.02289931265616,,16598.027680716346,8.499961386393913,113.94207384462078
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,44.62871589929474,2.1926337336394117,9004.665699162251,7.391493645174632,1.8307409486471755
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,19.79514236545143,3.247103795580184,18343.356311057723,7.966628459080493,2.262340153816607
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,25.536690610449902,11.13928509935204,31504.364523386022,7.000000080179172,6.300255794762014
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,3.9149672197246494,15.19684229711552,36470.04095051791,8.107313456172225,3.2189530891666998
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,50.547244285144586,2.711425215193291,8353.633505414396,7.999947134192551,1.7618024070754617
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-749.4841498546825,0.7825991425649477,9680.090836487983,7.000000836532844,12.391591444093022
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-664.2839541773249,0.1996112014516029,9861.193147839464,7.012789528063781,176.5127033053572
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,8.706499537884238,3.862612653606298,23632.81488446505,8.411985712287901,2.354063658955077
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,-184.65861645927652,4.454644048172625,8817.910913792995,8.999999996834584,7.268836271545053
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,13.775615351803172,4.154248536213015,13860.862597947644,7.850180892579373,2.20946963669554
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,23.63233793162292,5.83320734765625,30423.13550476322,7.642301323640654,1.655533002056789
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,61.85236332391484,1.3382458942432685,15439.3318358265,8.857370997211412,2.277839219945322
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,87.15274646151498,4.8981500612314335,20963.41624952701,7.49998368125248,1.8696199962221447
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1378.2555231156095,0.2887256708768291,9758.993408333978,7.001721454350996,93.6124129136332
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,31.386401324191,1.9898229711673137,29999.7467921358,7.218336032532172,4.229661778073779
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,50.70878291869752,6.972478090561442,12216.443422236096,7.999998636390947,2.558208472882443
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,-3.5320712807791432,9.016539018358507,14190.57874749136,8.62420855692029,1.8155242643287264
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,-12.859566818294054,1.765738636985145,13247.934255634507,8.138032740358362,5.892730182777174
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-599.7824910931148,1.7508722975741762,9522.707090586551,8.99999999999791,14.6819855211614
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1041.4538200477996,,9574.240031881036,7.000055916696682,1490.6304321128166
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,59.93808130913217,4.476866670787384,12341.801022078547,8.999999999585,2.600437558206508
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-62.64794862378413,5.80244455227113,19057.09767324928,7.5514792366910335,2.2685676996026936
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-55.804443925948505,2.992630559877753,12259.790063572204,8.999999999979963,7.824086498090717
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-29.63706397944831,3.3427334167193017,28363.15383817385,7.423127233887785,1.939206071339305
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,-26.37116487882131,16.978875822271174,49516.76566061478,7.586803763179025,2.329883212465817
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,22.757969034334973,3.82758231595524,13602.286904435166,8.090100808479882,2.7243077108999434
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,102.27989916610416,5.04474825435571,39594.46783956986,7.000000000000556,2.5569180958915525
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-74.32945828022636,7.277591318410934,29999.539891786306,7.960848101321114,3.4366380571114417
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,48.583989546751305,5.335002369696468,26404.004649841423,7.703059751732791,2.577160078242102
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,53.2726949889136,4.468754281858757,13158.724425210936,8.960190198291453,2.375902303151196
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,-11.395474246417509,12.2971784141378,9588.332730682096,8.999999999062041,8.004225148168274
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,137.44820626356065,2.8489409667594856,15921.652722413037,8.999999999860758,13.759590735988576
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-104.5368440690953,3.976612261130597,25338.7389654866,8.051375414690835,13.237996758879127
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,3.980906445926193,3.5845403203813597,25052.61934260416,7.385904453462553,2.202149138915776
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,84.98757679425577,2.6929394003747262,18987.249451792923,7.300812596291352,2.304424070677161
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-752.0686890371782,0.0254804758122304,9993.428852066638,7.000264765656878,10434.772771369964
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,-2042.213069704844,,59125.36080755047,8.000049397449294,128.01674210060384
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,48.69962343280152,5.317557627177649,17791.76090143452,7.783956085672507,2.2876019344483427
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,49.87242611903557,3.71369493580448,14472.449613385186,8.068653442694668,2.9520171559910127
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,-41.78184877733731,21.380678217460392,57660.67593610309,7.246170996492779,2.0091171349843258
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,76.09077098202933,3.0312262642301206,18268.657691334218,7.126601753302337,1.7838511333674718
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,94.8240557227651,4.358212828850164,15499.91229083264,8.102072308243827,13.253695022445864
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,2987.2091606753256,13.341380272998322,30442.45185934825,8.499958648146354,103.70743662341924
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-100.47693645786008,2.7731052197210038,7537.824163821955,8.999999999791351,7.543354827228285
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-108.44859191188544,10.797018232403005,53835.49984570508,7.748319257692581,6.525086749329179
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,31.159270060570726,5.258936314601696,14669.383889594475,8.611852267066084,2.781950261738967
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-38.82994475361066,2.5980315143696053,9708.385024604117,7.499969888492997,1.8279466704648228
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-6201.635787371361,0.8746447072699084,9883.225545372456,7.00000000077107,550.9546082179522
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,21.668854191615505,7.846173448042679,21113.03853411844,8.334912051618051,2.866558205424317
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-24.571484844368623,10.776267145322947,53011.56393966129,7.266056880047939,2.347803024638881
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,-1371.099123770707,2.0327440838715347,12495.403738602268,7.0000381515650965,10.675855777640646
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,46.31071816412705,3.6254232255486727,18158.3422201654,7.85020454902376,1.8758959241263296
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-28.234945585669387,5.15527692276536,26648.54983738307,7.685420475564492,2.835374574607573
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,81.22952416160241,2.443185905897984,14175.611081819216,8.387947919790124,2.2896721153626483
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,161.90605617915122,34.141223487545666,35392.55013148286,7.000000000371187,0.5795549463671311
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-4.532134854119141,12.465404102519642,56604.99629491106,7.000000113113281,1.957804822226967
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,-1.7687551041911045,15.258548505065392,58105.49162319016,7.00000000002507,0.5480906423989702
