filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,5.046092340663536,5.096105529285229,10189.295649652957,8.999999875943475,1.6329287834255173
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,67.78480724468753,17.680667831253793,8287.876180835417,8.999992522661696,2.6842921103382453
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,80.36772964361505,6.2421254368680295,10916.970730575646,8.999999944962243,1.833465275480977
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,23.856411781930795,3.6813281230212502,9711.042389762764,8.999999999743023,1.5911087299860005
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,-8.712588724388763,6.18796093950151,9468.275307975317,8.99999951670371,1.4774500670244868
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,135.51813765754144,10.170386846603122,12304.510591012544,7.74533295643682,2.0892245761005355
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,51.50131911932002,10.398149594500936,13044.169998842395,7.999994055186106,2.143858373295872
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,41.385234037600455,10.40357064796594,13071.477212677692,8.062958329902182,1.7651108801907085
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,57.42284673373714,1.613095362487428,13838.517549529706,8.999999999766072,1.6915185162662358
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,42.327266864049534,5.597964039941385,9786.751207991196,8.999999788686747,1.6257802916781954
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,35.881508401111795,7.7631384248114355,10103.938387313294,8.99999989849851,1.3910814715611888
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,310.264166549487,281.77285917744496,11499.877533457548,7.080864515161833,0.0127468184591896
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-23.61965451867847,4.01482307466169,7846.23550182211,7.499953066239978,1.95219085009388
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-8.057231178133076,10.261868615233077,12357.709500897896,8.933498191670042,1.9036304518864384
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-7.005130452224193,19.44272999563077,7336.328879454319,7.000000091087029,0.2756003984138304
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-7.315728540622872,6.816778360800177,10138.539092051102,8.999999999909814,1.2396884866110471
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-663.1577121882672,3.667032750688009,9999.918359046324,7.000003464696927,18.259467411690647
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,27.0411801284107,2.309834163995882,9500.448532790995,8.999999995874864,1.7145616834928483
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,40.451400658089774,13.33522179450094,10002.42928876094,8.999999448312677,1.8554989278497729
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-27.344631739543637,5.528810408981888,10022.608629166129,8.999999999989859,1.3934176373657077
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,11.00871436024613,5.448185913329889,8534.328446146408,8.999999788878192,1.5109655719495465
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,48.37898353584188,7.848213680762683,9644.378456973956,8.999999999906889,2.889009492943181
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,49.74589477929627,2.5459683176245704,9783.881450261197,8.999999996418097,1.7318142827960237
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,92.3082123747965,4.833419106061619,13798.564850694513,8.861083765911573,1.672530681519335
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,29.93323106461865,8.60211949500425,7223.848265889501,8.999999994375072,1.0167929942849008
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,58.80201107788927,13.555110446942226,8101.891843063362,7.999997327765042,1.2964927579193517
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,14.09401694039682,10.825082192921403,6819.22638087114,8.999999999741906,0.824614053272139
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,34.52779754947309,1.75916489886432,9281.804997489387,8.999999999986791,2.371741255702534
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,19.318539152338083,7.780891743911199,7971.281322657123,7.000002248489214,5.730031615145671
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,25.918102447609183,6.765848867900644,10116.94878574069,8.999999975737131,1.455828950096178
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,25.12847150255496,5.20315003167793,15499.94201887982,8.999986881721913,1.6331155083306643
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,229.5355446449054,16.012288048331612,11609.18676229729,7.499958716205234,3.876782174779225
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,19.07646696137625,8.771466306898674,8553.584529297106,8.999998458786152,1.22683434450144
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.61109407183292,7.345270147974055,10207.547246292625,8.999999999988955,1.979950162699792
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,32.9149579912194,4.234206835975257,8341.55656527217,8.999999879428364,1.1162415367469056
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,617.083941603062,1.5753663823527972,9499.999796791642,7.000000026996348,13.878726456444443
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,53.10196950726364,6.370135533234901,13779.358522927383,8.021732889345738,3.5206885263545
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-22.972606208107383,10.273963379510755,8128.998857250411,8.001301050086306,1.9991674159911332
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-5.213606237070173,1.531661420696744,10222.596022782936,8.999999999984253,2.147787229062676
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,82.57242096077101,4.649588197936843,14999.21419964812,7.931982753914085,1.8110610640901632
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,3.003069657290332,2.6124113020312176,7110.11177489028,7.000000000231442,1.1467205920060763
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-28.44567723210661,4.185925448232766,7693.217294741002,7.49996226652916,1.3011976301495698
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,81.5338199237511,4.823586349096374,11571.40845539346,8.999999964079567,2.804526756376402
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-15.55310986939485,6.651130139699364,9822.113471866394,8.999999999970402,0.9973867217248364
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,15.18721368978873,3.2756780824482643,8486.863173871494,8.999999996898955,1.4069039088163935
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,87.74050229714254,3.4435590207282445,9025.39185401592,8.999999999288399,1.25578136583548
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,51.7403819632291,6.760843596373103,14387.516933705823,8.397459570182901,1.4709109376948342
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,46.10106059744162,5.536940201810594,9564.788738525069,8.999999999493614,1.6753460476313926
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,24.75118006446376,8.253971233293024,12584.240547105886,8.41912209696454,1.869276340819982
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,46.80661095238746,7.369824607631749,10020.676505430296,8.9999999999825,1.3585878643401392
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,42.85678011282198,8.179610712800208,14894.80781520766,8.999999999989987,1.7559858060793674
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,106.9327442880664,4.454842273496944,8032.598998196723,7.7644275947853,1.2879130947210304
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,27.47059419959115,4.630726964814793,12780.492011048387,8.365612403923299,1.794076288899188
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,42.46755912116251,5.573978107573698,9923.358154708872,8.999998372036208,1.7458413909914263
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,5.624265917892145,3.7846547913368775,8454.2020393642,8.99999999742036,1.0364388532747122
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,65.43905763032382,5.814356358031294,16317.896719866469,8.999999999640057,1.6449335658270086
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,54.52706096921288,3.399115240416453,9295.30387103699,8.99999999159133,1.5893696499996617
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,32.58735192715642,4.018511643080098,11058.684879277873,8.99999999999914,1.819103637002016
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-6199.075091695046,,85833.53104269975,7.000003362665952,26.30839479285213
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,66.43026673902166,5.350879666923735,15199.941989950994,7.986160839960094,1.7827686436410006
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,78.85543419128823,5.662637320054188,13819.138070686977,8.999999959898041,1.339476017582107
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,25.940576298843816,5.641884719912358,9932.374199951597,8.99999829369245,1.8993731037629733
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,69.62053058753268,7.106502391190087,13643.152720206508,8.05325028148986,1.7868995693414615
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,71.32728357305815,7.3258252101607155,9715.88550183862,8.999999999956648,1.5209658481890127
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-697.7278135862457,,14443.95224018564,7.995958294887797,67.0588696537773
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,16.57922394313295,8.205428458230342,10296.723776586572,8.99999999982344,1.1698737560875794
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-575.9152407372594,1.3895540857412243,9999.995936974025,7.000000106824425,15.857417286829628
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,16.22464022234915,16.582029013309963,7219.690336873266,8.99999939622113,1.0704171068854482
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,32.83357545968265,2.867220073334817,9658.344698705752,8.999999999889694,1.552784931841184
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,66.01226410179369,6.565596631077138,13157.467271675274,8.514111838553012,1.4852242086301897
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,45.21635910655129,8.599161885965017,10584.42779001029,8.370789580780562,1.7328945871362014
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,81.52570503832143,7.042798711153623,12640.614914965538,8.13123561563787,1.9939602165049184
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-16.880360232812354,7.201648265605253,9018.379063595256,8.99999898463965,1.2062855619327266
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,3.685035049000087,6.611526952219039,9291.601783876911,8.999999999997918,1.0220322464091651
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,56.29780555510924,6.424063309558882,12281.69468732653,8.999999934001295,1.646158905444579
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,44.930637883119054,8.428879210311347,13710.759981670091,7.913609355375681,2.2316744681619025
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-10.307234268628282,9.476879481303326,20202.54831380337,8.999999979076653,27.298306533785016
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,44.7939404403571,10.77414139005464,8732.62352470517,8.999998816468752,1.6721190425621084
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1224.3267085542773,,6979.193191415842,7.000115740002849,2640.887618462762
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,315.343343576286,14.493091162460644,8040.377091795954,7.000000008222869,7.851474948428105
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,50.59355353064159,5.769281439417672,12413.870962778004,8.9796486162365,1.7231583786768845
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,33.020900159118646,1.9575901726293257,15253.207830667012,8.999999999909495,2.3250233069025046
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,38.10714886515887,9.69788757747258,13642.75250693169,8.000000311961157,3.124160645075885
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,1496.617220552989,0.1049042547904264,6499.969907129269,7.269733275916879,4949.330049195216
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-3.579377635076064,6.4992745404149606,15082.480912736832,8.999999990276022,1.2178329658940037
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,36.774267998014246,7.17950846321946,10292.839422833264,8.9999999733811,1.3539197849477325
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,-7307.148842229867,7.725411481420451,9862.66205551549,7.00000000001712,24.217765424612395
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,11.6945614654256,5.262527805754663,13195.26517580614,8.419707437289755,1.5708484268954126
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,38.04149776332462,2.8368627504347934,9367.900393298283,8.99999998765875,1.6924051906012445
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,51.35445027466029,6.2467321374218905,9646.852739565593,8.999999992753008,1.4047182688744149
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,13.680494028945086,4.334077964295205,9687.357488383072,8.999999987209478,1.4217645472623923
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,126.234956899249,14.39996970765521,13359.883213350431,7.499976728470306,3.1587133956895053
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,60.01714177241017,8.594795629340283,10618.368786827676,8.999999971652887,1.457324026769009
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,55.000845885122,5.833322751992238,12378.360606469265,8.99999999970448,1.4951125922069315
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,33.677384623701094,4.27364546870794,10526.35622469841,8.999999887492015,1.372376970516809
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,31.50226878827354,7.237681235273108,10763.98570402958,8.9999999991197,2.006370019294533
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-2.726120486564984,4.507284905900828,10723.720391490304,8.999999999686825,1.562126288845742
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-5.803480853472243,3.35990507461665,10154.525165699764,8.999999890488548,1.4398266523808718
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,1106.4904193677075,85.16524308423305,4749.699468770981,8.684162001020487,275.63292888721986
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,42.36087496357533,26.27573599577096,8843.005216794434,8.999999540157278,0.6680989443482348
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,42.80011463423589,5.691689474276018,10745.759050290148,8.999999999988827,1.3694965714126095
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,8.05625308329185,8.692910530955988,7589.833472528257,7.499939256971019,0.9805915753918392
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,43.88454869147372,5.706450315652813,12263.557459516558,8.826935543812752,1.7590725487432566
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,52.02365147107192,10.32452702047044,8332.767087529282,8.999999552507383,1.4246281365807056
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,243.27779431333065,663.1388953118831,4499.080721316167,7.007397532384448,40.74965849445101
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,32.11291087890209,8.421905565056173,12275.206934894504,8.99999999999354,1.9304842220538736
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,22.974693102858133,5.752691009785288,8044.641280980683,8.999999663852897,1.1678612553535832
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,494.4874300909214,119.1294428507639,41411.38871435438,8.999993201096874,0.8907621712689578
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,717.1171896973005,1.2519626167499496,9999.88271172555,7.000000108697832,15.916567854331191
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-163.02711910348796,6.35651551529574,13112.994412787626,8.002222825550655,1.5037173140923177
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,59.72469934418118,8.185453462974614,13716.544702346084,7.999999548852476,1.9364386876944115
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,10.088995684513351,27.789358564993087,6750.118535864867,7.49997386536892,1.9621567791493253
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,-107.7079945831097,41.50191360581788,4502.842742988242,7.9999854187129085,1477.4078323877368
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,3.2405442801281423,7.303928515988217,6935.547258361251,7.499953493411171,1.3047529096237358
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,8.559494422682771,3.3908217587597407,9084.370006202187,8.999999999665585,1.3154725322263676
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-140.85621473745508,16.744740971013194,8300.75385020031,8.999999666316429,2.089905164833973
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,29.85218598370072,3.326963604475324,8776.518694985534,8.999999999295449,1.3175818906034762
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,84.0758495265431,8.142705070061595,12989.250132673942,8.633797091237252,1.6803500240882754
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,56.71155045824285,3.9488072586236074,11695.017130861608,8.999999975964712,1.8842117451939415
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,32.90810382758155,4.404493350159436,12933.271895737858,8.619370344920359,1.3173325256194677
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,53.77261121424824,3.027055705129346,9530.621218786317,8.999999962580903,1.5878895981891494
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,10.863780611211624,4.810406196512174,8027.052288064118,7.500040884697695,1.3240850176857168
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-5.432388692581676,16.064690595474865,12388.356389593726,8.999999999996962,0.1170382678948113
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,64.70922200025511,4.317816468397002,15999.999063248182,8.999999996346993,1.9625746214459885
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,58.79309173188026,8.431889605937222,11263.5088252552,8.999999973432972,2.3240314134037945
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-4.129894071957166,6.568399870911952,7392.082468964269,7.000000000558565,1.4644703258378369
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,0.1002221364370321,4.944664137924264,13427.699216324714,8.999999999977389,1.5954310963586182
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,19.225391267009403,2.325416668831867,10053.53260504176,8.999999990943447,1.964424199114829
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,103.33802591813011,22.06347117992252,12474.12636260753,7.499984614522882,0.4485899430305974
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,60.00417441079012,6.076375291051118,10206.242793052465,8.9999999925089,1.7674191202385416
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,61.5862416246638,8.672729754960997,13443.297645655142,8.721892602635426,1.8724945882490407
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-1.3166733758337192,2.5487788162538143,7724.39075386491,8.999999978891097,1.330311021262852
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,110.81975251237822,10.978517836843784,14999.827775967186,8.999999329312118,1.831773413062802
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,4744.643495479286,,9955.06657763149,7.000053848220144,10.805500150009964
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,17.62003487658401,5.124181604991671,8123.055305085276,7.99989616556327,1.0866624106044964
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-6.165236645715531,3.678174271677555,9546.501862583696,8.999999985722637,1.3742580726092628
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,337.2371564368191,10.78079220067434,36905.48854727416,7.000000324264252,49.26899137840062
