filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,45.5899331884654,7.829977864164743,13821.664162490244,8.738846478371686,1.846659605292117
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,49.42912469356614,1.0660016007646789,9020.77273140656,8.999999978986194,1.5776964828812388
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,3.45486727285167,13.028017501315324,12357.271650509798,8.725447456655255,1.897847440704534
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,10.601229506056614,13.043349085037182,8141.245535505519,8.000075934038673,1.0390213035949452
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,24.609208042720763,7.908664007105994,7512.068396454566,7.000000930363752,1.0196533820452054
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,11.080449704851048,4.6872649636145365,8068.414219295835,7.999988419846483,1.3257891299367488
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-88.85041372076843,10.85447837175424,12734.905029751337,8.608908348219583,3.973046413019623
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,-33.20127701706437,4.567377219174986,10900.102241460576,7.903128907964373,8.792323777959016
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,81.48476677678465,4.81186291340974,12221.505221421665,8.608778744136416,1.7699644256610867
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-7.299732552386328,6.751409178724527,10143.88819330768,8.999999995851768,1.231494465796742
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-18.580752719011425,6.26410823603578,13545.721553585032,8.087575148509897,1.6562478962121872
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,37.73803593197512,14.823323835112282,7421.626523552161,8.999999912899634,1.3418802058518011
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,46.22702259866012,8.30191219421144,13702.4380545101,7.987533738786883,2.1355030039989256
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,27.54081325158393,2.289058702329952,9533.848436135731,8.999999999997279,1.7489975606899255
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,78.27315514668891,5.8240981103174505,11107.483226489454,8.999999999903817,1.8493913786392828
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,71.67288183485446,3.6609740862409055,10538.85217529158,8.999999973915973,1.5786649066133625
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,2.3676327911490005,6.106076238664442,10295.622060912534,8.81570417266911,1.9645967160029087
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,57.22884843015017,4.337603063784243,10631.036634134003,8.999999970182222,1.4338478969326862
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,22.323957192975072,2.449669463632894,9238.960125515468,8.99999999981404,1.4469651464323
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,56.10160498619442,3.568762480433584,9759.343672774496,8.999999977465336,1.893574036245268
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-26.38391897938778,4.63383933762718,13602.157000911762,8.836700644001159,1.2499924912459608
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-4.548725080765259,18.503605584237278,7290.318265415393,7.000000131240913,1.112148897321194
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,25.420554148279347,14.93525837741151,8451.429160086875,8.999999948511277,0.3095646236312053
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,69.87119080724095,6.318852944585721,12843.259489883165,8.662780266574758,2.218633052662581
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,35.46297154253554,7.343094526153633,10702.401809489373,8.999999730920159,1.8426726543937837
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,18.55637384892551,11.615761349478266,6718.847142962539,8.999999997678216,0.9648477470250124
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,55.32006866920327,3.8334680123013385,15719.907617035084,8.999999967615283,1.4171503632806686
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,9.643388530272102,9.280698805945406,8091.490342175157,8.999999742881156,1.331041721799438
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,3.973542597433203,6.877312603771944,8299.244322920444,8.999999999999002,1.1722370889179543
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,25.22212925395546,4.249595227121015,13471.564762645748,8.033471338277993,1.6593500201637594
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,110.94290078380888,9.210265152965276,12838.272769617986,7.499967186220594,2.097112294429408
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,159.57892275492122,7.85422751396132,10608.415559391313,7.00000000076028,2.2957544118766
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,74.63960029829882,2.0699023556102816,10816.78761989206,8.999999956828676,1.6976196054421315
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,65.88470930868948,5.5722933898070295,13048.113846500755,8.139293497332819,1.5268159571182047
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-667.0408990150565,3.7179744340938896,10000.000378128174,7.000001036888821,16.568126821310507
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-10.991440769494488,4.739637742473284,7143.914041476714,8.9999999999706,1.2334864242646184
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-18.23940125709192,3.461713385398089,13644.849030555435,8.317184659807186,1.7443469982381103
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,560.6417829241441,2.3181818265229595,9999.916441207237,7.000946288596462,6.727755091582773
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,18.672069114227263,1.6589966949591035,8389.624181676896,8.999999563322202,1.2315461181513778
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-5.81417754751563,3.3285059577295755,10152.02891800195,8.999999999982517,1.4045042293280343
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,5373.495881461104,,78304.28907110995,8.000565963876971,2985.126097100633
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,2.800399054300002,17.078957371835656,7100.262643795701,7.000000432564742,1.06100716059456
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,24.21843079348412,2.1651811048476493,9636.04193243679,8.999999999952616,1.8200063679576923
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-19.98077344120292,9.786521577658842,15508.613027732468,8.499959567107696,5.051064985193472
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,31.38274483588398,6.94373008585676,12474.116422365423,8.999999999801782,1.4217120071760907
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,155.4427781107967,8.132541534508931,19999.98806644039,8.999869507209835,15.86661604427188
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,25.633563478053887,2.363978781608676,12322.665352099404,8.921042820574169,1.924896862105193
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,11.162337181089455,1.01840393515044,9377.030616269529,8.99999999810056,3.800352826952348
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-41.54905382257814,4.096087582047559,10711.17006161016,8.999999999767148,6.727490638852549
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,77.51292083654526,22.557847348390503,6755.382535304663,8.999999991694281,2.960498713822219
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-1114.618616546124,,88998.11253151613,7.499778487906298,74.51775648495284
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,56.2079381093448,6.484736263783805,12669.537132491068,8.999999996607192,1.4191547340904236
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,54.152387051228935,6.062572082792336,10229.802224689563,8.999999996034557,1.5016777443641316
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-9.433344242029335,10.062251935850078,12235.101788834483,8.974206142289368,1.83037821627408
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-7.554050252764249,1.719250678336358,9403.140677258483,8.999999999920245,2.077357662671028
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,2.4100944081360853,2.2491008938675083,8118.928491039526,8.99999999556385,1.4911619753478011
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,51.63674264230804,7.923163378405295,8320.189914645867,8.999999746322196,1.0641150358476583
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,93.32087292554148,4.7392020405226845,13788.15012470561,8.859882094521923,1.662972268197093
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,28.26262530881641,3.3881784342228887,13228.938535906722,8.17154584298865,1.5655039200193854
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,19.71109838296777,8.727596616229711,8555.650824173525,8.999999882692393,1.2117330467646077
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,12.306453276716791,6.37048604706984,8240.052502805025,8.999998198639938,3.3353773835604743
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,8.041365319033728,3.362554399599554,9101.932838168606,8.999999999847432,1.2874927853318412
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,47.29204681370238,5.658064137973504,13286.662859688797,8.725083178184804,2.624238204511004
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,3.388540502904639,4.604638402362918,12106.574665114817,8.99999999998392,1.5935508019281277
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,50.17418552264379,6.904005947499783,11100.656566345551,8.999999994506128,1.839249460093344
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,35.415644185213814,7.111729498297578,10519.083515370894,8.99999999994524,1.3305380486870984
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,41.99678374236328,2.536950012045676,13668.168017548884,8.19347621183767,1.5089876616368365
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-1.3063078318135646,183.0911873098393,10244.232772777968,8.99999999998585,0.0023054333903004
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,15.083633363128584,2.068412552187887,8059.421133394218,7.999996597313378,2.3414509807445176
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,58.03220697701792,2.5104458820290105,13260.67257421782,8.126710203486535,1.24499731944601
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,18.55892470360481,3.603829744870775,10102.910755490611,8.999999999684254,5.746733306136643
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,430.0342997137707,3.307770799372804,11521.727807464964,7.006730089901122,3.688920447219168
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,51.054611996243054,4.40613755007988,9816.597220480333,8.999999999741174,1.728876902075598
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,25.480252970052305,6.246782692338067,10117.743959229556,8.999999818319091,1.8402721655801155
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,12.437780449607097,3.015660098789666,13224.227968764331,8.810274736524104,2.439069986219612
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,24.001696794691373,7.616608491042546,9103.176120909451,8.999999999999915,1.391475653964842
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,7.894890103886976,6.77876690956518,9813.450462006493,8.999999999876001,1.5028776764259626
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,32.14324392374909,3.961217316234695,11044.303923596044,8.999999999982212,1.7655739385844684
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,39.99391070925852,3.8727322533404447,10664.469062400454,8.999999873682409,4.934391442265788
WD0242m174_b_2001_12_29T03_03_29_all.dat.gz,1560.7951517148776,1.261336608824081,11499.995995651452,7.486142678137459,319.6676175440161
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,21.55869146575625,3.849718009484837,11216.53219372641,8.999999999993884,1.5239762727641533
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,57.4196164925385,3.322802117260739,9881.898231009767,8.999999999980782,1.3888804396027166
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,-0.0350390594568453,6.219325887491843,7599.519660402289,7.500014655785252,1.4817217498802178
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,36.4420201998386,9.683448956867366,6800.88347243691,7.499975095695405,1.1045055414056215
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-39.788636736460994,8.756454179103622,7720.474235096194,7.49994272408925,1.8026379799182013
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,1.1398929033149867,5.4120437482028105,7461.200328750251,8.999999999593168,1.5497541122827605
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,16643.344756075683,,112464.0081488641,7.000006681536644,5004.719286976782
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-70.6315573965798,12.417331780305958,10276.891405539953,8.49994465144667,2.489551643712922
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,82.9270126115543,6.216544945191387,11019.652677311107,8.999999999937765,1.7955237954498735
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,81.46013636068288,11.30396237106998,12555.806402072156,7.437271433961092,2.173513578531325
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,31.2089723060835,3.137150232083437,8768.353174971908,8.999999999996623,1.2546834210983984
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,149.60042174282748,4.469420292530643,9511.39695395378,8.999999999998321,1.4713022469523422
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,584.0715072395305,3.77392552859925,13935.41324262029,7.9999999916376225,54.28990114620771
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,106.21193157608302,4.433823022004219,8036.043906021146,8.000028749509744,1.2750197819413367
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,13.692795546523634,7.290021172110228,8911.98911884554,8.999999993595065,1.1787922150468406
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-24.064561813511745,5.519559967948235,10298.448018562724,8.999999880355967,1.2661797844735114
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,33.823574326349195,1.6293912861339308,12705.606722320965,8.80702969695949,1.40587744253187
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-3.4903647377662765,3.2388638475569667,9947.661696439438,8.999999991486936,1.5694993169268574
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,70.68990819292559,10.01185484085886,10199.906106044698,8.999999999914111,1.786557502185619
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,68.91400084898609,7.009509161124825,13783.07368814711,8.000005552026925,1.7452980709102346
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,59.46653928218741,7.364825714666921,9754.439154209958,8.999999998734372,1.4600605648316485
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,59.492246518522464,3.251234345284143,9247.682319952137,8.99999999999959,4.379679098659188
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,45.47043635616774,3.922096707986505,9708.901998373818,8.999999998245602,1.7207138273972742
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,-1170.9736230774788,,6991.090227371901,7.000000005212437,171.9723406962783
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,33.12076260173918,3.511658578974332,9597.247480620805,8.9999999999511,1.343524606300294
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,254.2910734105076,16.309822983220272,10230.598213020068,7.000000097776556,2.098544777899816
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-461.5423321062684,65.22784998474526,4795.040993910428,7.000000172875955,1.990644618298327
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,21.297761536596976,13.539606701140206,12523.824876619316,8.179244297049337,1.962559120822304
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,142.00830879528877,10.138975459334487,12499.921231073591,7.963465371895184,2.045220674197973
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,50.18576761673863,4.527093268559501,12596.33361261189,8.663265096917943,2.3349350960304807
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,1.8032004648578444,5.656612413254733,9418.00239688328,8.99999999999928,3.3474339421822443
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-16.281378325223628,18.028544280486365,8755.239349153018,7.000000000174111,3.866093586969431
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-8.816901167297804,10.409872778428356,9691.78736383176,8.999999999983197,1.9883043629850328
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,37.20501163197134,3.833815066993044,9708.582731516446,8.999999984843916,1.2801248916251275
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,36.50048204776943,4.471539229419815,9020.491940665444,8.999999991392553,1.7493769027311836
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,15.358189379539349,2.680051808927484,9238.38075976954,8.999999999997177,1.459531530165662
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,10.35542511571865,3.704298794887953,11869.220070501098,8.977573621934571,3.226230243683782
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,55.132322976141126,8.025617732522331,9270.823813790574,8.099428669208177,1.8768123561843288
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,30.61775373777257,4.602677609552874,12975.033905200242,8.317724626149854,1.7524982038269863
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,31.783316740822528,8.066455508381653,8281.686724064888,8.99999967098953,1.193525593831967
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,71.75748012246689,2.6823660903368776,12477.291379506116,8.919704250291542,1.39938477420885
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,28.52376719417452,2.9460268265634504,9784.715618461832,8.999999999990278,1.1101405164101326
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,56.2062200230862,6.137986590364353,9656.484874375245,8.999999998434747,1.5343544778952312
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,17.816504012326373,5.231659491294422,9217.765593732332,8.99999944391774,11.112979895124058
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,88.85881788221813,7.099423707299621,12050.883441157428,8.60575093496449,3.837453996861571
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,49.86006693800006,11.450936587584728,6911.454970012323,8.999999971411011,0.9726075212686348
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,44.32416899396449,4.438319267912384,9758.976781777114,8.99999999998783,1.2865257718849108
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,19.10354082047132,1.7650139242380476,8230.042261504268,8.999999997747388,1.2406444593533612
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,147.46820765171387,12.201176973622324,11908.96706816892,7.499960557901787,2.290979496269858
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,37.32629930597723,4.758250270296429,9223.594372542548,8.999999999645697,1.2737815172898108
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-2.9022511844039545,10.43961917835706,7847.317256202217,7.500001675089595,1.1860093116287729
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,21.38382964504808,9.587408513980922,12725.504553981888,8.99999902585288,1.8175700552261933
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-22.25816461897618,5.550888732899562,12814.7385621597,8.840645653061594,1.4349745402441243
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,191.37323713531467,17.822458911653868,10748.859015416036,7.9553561117209,0.2079720969748082
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,51.374235741801066,5.303466969933584,25649.412217665515,8.999999999915373,67.85694774000594
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,127.76714130218068,12.758999175081756,35978.8546869052,8.999999786162482,45.93055300708037
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,107.3139993881585,15.67220369284611,8948.708555849164,8.999999928065488,2.3981094463949497
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,12.447997782714015,6.729502692228191,12215.361454279537,8.864787578277724,1.3815507882802414
