filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,31.95955901519003,2.5605319769117116,8529.111122690341,8.651295715432674,2.7125506292420494,24.40127290290271,1.7497279035736657,13185.528515267604,7.239564327675074,4.286020139632833,7.55828611228732,3.101269375809153
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,63.93855584899944,5.2704673019817285,9741.134617064301,8.99999999543236,1.226934988263922,24.53013779242027,12.465333689835552,20346.74141136891,8.395655450045492,1.980977615202527,39.40841805657917,13.53374928023302
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,360.69537163340334,47.78563257188358,6651.849948490282,8.999950080953875,1.268511832449687,129.25172594805872,54.24371966578418,48522.596808466464,7.0000000001061276,1.3344464773870246,231.44364568534462,72.29002561540038
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-42.74815661859799,12.917610571363136,13230.205771953339,7.4999567445682915,2.068851205190704,230.9582956770378,1.6587639571335444,6999.999833506769,7.010463563258944,46.75450114834808,-273.7064522956358,13.023676928535888
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,92.8296763231437,4.16070170380884,12749.789016184137,7.792385284294622,4.578859991846953,85.38814854284558,2.8418488342285713,9586.836117018487,7.000000000417741,34.68911487991135,7.441527780298117,5.03860530947643
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,111.14366762975806,6.307488175230098,13309.656294071223,8.43502660815166,3.0876809991082697,2.6128863295663027,10.326178440498786,14185.542502137101,8.215920327902356,4.079380757010204,108.53078130019175,12.1001805055003
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,50.56862866274527,7.831816007011703,13199.101438074953,8.999999999917835,6.885102886882946,7.522373551865048,9.526489825340466,26000.016770463186,7.286899318289503,3.5073803692158227,43.046255110880224,12.332532195782022
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,96.49804427295088,6.850098629553905,11618.704560401839,8.641852516073666,2.784480515544322,40.63415930774987,4.432816878774737,9910.198921100393,7.000000038779061,9.736977964853345,55.86388496520101,8.159271825069103
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,281.19540129561415,25.40775617450838,6724.048353436434,8.999999365578251,2.2650449367786067,81.47781347610251,5.366078841273087,24999.692618596742,7.000011634802073,3.094803106056438,199.71758781951164,25.968228202055435
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,100.37253526333558,5.351550443709122,14368.01571397064,8.067394950667556,3.934558715689461,67.58594115518972,6.810478383867633,16613.201712737005,7.309652862040037,5.499566222125468,32.78659410814586,8.661507257324882
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,125.20116949359641,7.585386088448011,13444.956345835888,7.499961095683403,3.297018038098215,61.71617707038712,10.09648224975557,15499.881965825258,7.000019345881191,9.097725712302458,63.48499242320929,12.628421751369011
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,78.88072823805298,9.077460624425576,10732.874679362036,7.52666074901233,3.6761931259749576,69.1133264235162,7.301441035071058,9724.410200241993,7.008982449745251,11.448793791805363,9.767401814536782,11.649520701583233
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,84.14466832237656,4.532330139645445,11453.84048722071,8.269343082430042,2.9886778543109687,36.516681501409096,2.9797803893886794,8126.610898868716,8.501645139111696,8.923317726628603,47.627986820967465,5.424122755222623
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,61.92198863063947,21.264809125000465,8052.197878252281,8.999999872122919,1.0010443797367727,220.26889882500961,214.61092405547,36872.97268718844,8.632388981393783,1.3504794767904993,-158.34691019437014,215.66186689135708
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,56.711645891596696,6.874083609023618,13499.924495219198,7.785196490538809,2.7617307656722074,-19.11846821351852,11.77671971148033,13704.236271596346,8.033006366607966,5.508582609929646,75.83011410511521,13.636134079225553
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,40.30295316468267,5.3405593793626736,10766.630281469765,7.729698161655893,3.159415037711314,-10.552762552679587,5.064401438133055,10291.838503536233,7.000000124633424,12.332035631109097,50.85571571736226,7.360009267050062
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,92.16275129270964,14.428419991005697,8240.00231766952,8.99999980194658,1.916519899337788,301.9515044285306,157.58214668503513,29341.26891423191,8.999995835398257,1.7038286128084292,-209.78875313582097,158.24131021102164
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-5.854534591996869,11.796558322053839,15278.107029533045,8.566035927529569,8.805536524927856,-0.4868890092853041,16.719495026305182,10819.290801204465,8.999554932408907,8.506254628765314,-5.367645582711566,20.46216758264533
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,22.11307853911093,3.8508459254359586,12922.220988568988,8.621553903400564,1.8731068691102568,16.592044157186905,5.409602655916978,19999.9980967838,7.4868476137218005,3.7406545768813046,5.521034381924025,6.640242106757158
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,76.54185698697809,12.807499040914578,8690.047408994104,8.280607794596035,4.075466789350898,35.700536287551834,4.432881423848517,8335.608563865102,7.920187105793916,6.073632468022226,40.841320699426255,13.552950579151727
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,75.05034349866706,13.791662409466301,7939.59999113162,8.99999999966533,2.375277078231642,-215.70152677038777,143.23862686651094,43747.14579920343,8.091035176579297,1.4225690902150243,290.75187026905485,143.90105690584846
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,52.99439650279212,8.218098831504019,9231.234451378179,8.999999999926382,2.0116969281207777,9.656945426052731,31.575402925268357,17871.0472682739,8.999999997220394,3.170658089051639,43.33745107673939,32.62733851078591
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,113.05922348726014,19.41941754104264,12548.579952648966,8.122840949974929,0.15473148834918743,96.96464112281306,30.438937475515175,10374.218621990334,8.99999959108254,0.38936093030776725,16.094582364447078,36.10599247038747
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,91.37712850565829,12.453960123548853,8038.284949938445,8.999999785510061,1.9218679715164106,142.9889071758969,37.894152700839854,52373.41521915443,7.000000000031666,2.608527588169284,-51.61177867023862,39.88819288553335
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,23.591072834231507,4.014108715182708,13060.439966650329,8.013888261571552,3.5578809763280383,-6.8882332356661085,6.76850010514649,13136.395524138086,8.153225117281231,6.391672738634249,30.479306069897618,7.869286019117225
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,11.121175796449167,4.952689600792313,13880.200928447754,8.2806338682205,2.258967017522614,28.31740522816091,7.160654654607701,25754.596877424607,7.228646735643809,5.882477051428885,-17.196229431711743,8.706555539612163
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,56.531912686325406,4.874893073422445,11735.009403533739,7.879119764964152,9.29012134148035,50.64407014482179,4.623786431863078,10088.964037574471,7.283770992177585,19.98968995068658,5.887842541503616,6.718927254017804
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,133.60426468074618,9.265757917173907,7976.849744194875,8.408318725086243,2.800589317257551,74.80685688403906,4.0624236523056325,10041.195329757691,7.000000000004368,11.106685686509374,58.79740779670712,10.117191097853356
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,87.45051421557515,7.352178398893017,10136.78314550551,7.323331566898589,8.187709007876698,361.4071198983063,13.382850855174098,17865.91079606057,7.073178255513765,10.654547301229746,-273.95660568273115,15.26942121434153
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,54.310436725662186,8.237229398406715,11198.200561610582,8.999999877363656,1.4551516042194537,78.20808865584051,14.299814976886175,19367.969691579492,7.876780170209382,3.567883754667648,-23.897651930178327,16.5026257466851
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,37.95011923828146,9.275116900152748,12665.356339891605,8.906754853085424,1.6039315343700264,-8.10802803276269,14.467728731296813,19999.8677202419,7.8273046407993325,4.0270725416615205,46.05814727104415,17.18554532605499
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,61.87523492285085,7.330326207798837,10606.828075741569,8.999999999999321,1.2315386982555947,43.42847112305911,15.612806579516322,18104.223560910024,8.29496175371128,2.291419801823038,18.44676379979174,17.24799732149013
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,98.20780515284517,4.9534939067842885,12303.67859643185,8.606682814593077,1.706487114056534,67.27821944466265,6.703686892733852,15982.783806472715,7.588577919235414,3.9510364436662564,30.929585708182515,8.335257634912116
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,188.3163635016851,7.285818717968553,12496.089656809216,7.814120101275323,3.9226100336615666,131.14308223740053,0.17367346335660727,6999.956052436761,7.004583793616426,1621.820561701176,57.173281264284554,7.287888367900211
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,88.10113916344658,7.240053911695327,15244.6805694393,8.078039232553941,3.819136932595816,75.27743096287502,9.46767073076213,16282.180284904462,7.400910026976703,11.567417325004289,12.82370820057156,11.918689932638769
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,77.08906323812195,8.326828002714123,14073.785316660673,8.532778241690846,1.9818191731893449,67.52718397206284,10.598255179259738,25309.44140212358,7.308929007221787,6.924020394389255,9.561879266059108,13.47809620946111
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,641.0734470812126,5.589957987641469,11950.32317682317,7.069809119305939,13.518718304162892,601.380763997767,5.725429847653288,19999.16016220285,7.000000007411147,48.751770936103114,39.69268308344567,8.00176088395522
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,32.144513409839675,5.637422711354635,12934.175859367799,8.110116723286618,3.2749087869051015,34.79356049320047,7.3151804741832525,16500.013035326432,7.151523488773331,8.298949981097829,-2.6490470833607915,9.235388470246878
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,71.28910363326385,4.143170843029132,8194.023487996663,8.99999999991335,1.4871899792782137,37.08956807457252,19.389765238403577,56371.833082041005,7.108437170829589,1.3890903993688677,34.19953555869133,19.827477414813274
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,19.126103981947306,9.077983838842014,9731.759244411154,8.999999995779215,1.3335276291954512,-25.102973449327433,25.57273056888155,17732.634221541433,8.726503331782405,2.263021572828994,44.22907743127474,27.136218220800142
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,66.84928326114559,50.353830529955374,9098.068964249294,8.999999987577823,0.030429949628758838,63.83208112996474,174.16065586320073,17781.24674607998,8.999997461759945,0.04180175674094811,3.017202131180845,181.29380105160712
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,55.36212740890059,9.975202633560595,7934.968624756966,8.999999998626162,1.4041627653841575,31.864659257152177,40.19465106383689,68293.69464796742,7.000000005811174,1.713522353346102,23.497468151748414,41.41394260058077
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,37.89624581024768,6.470133843761868,13436.639540846027,7.499961880627849,3.626964778952078,3.2600052963175736,7.597324062709667,15200.991433542378,7.000000002806809,7.67513411625539,34.636240513930105,9.979076353551967
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,74.22601661131034,3.7915004356165625,10018.298422823042,8.999999999904764,1.6544985392854394,54.26023949679441,10.758074170454027,19999.90396849798,8.571834147684646,1.933397635745138,19.96577711451593,11.406648737042387
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,62.73809382942109,9.79657927144811,13204.055994988075,8.526456073958,0.3209967901910338,28.896848945749795,16.895463053433787,19999.75209305755,7.793915523707579,0.6109108999089603,33.841244883671294,19.53022368565483
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,86.15447807717811,23.25570862858318,8083.890450685607,8.999999999980975,1.228901315790582,-802.4790287277558,63.866206132889715,32386.299384809023,7.000031327850684,1.3508079418350178,888.6335068049339,67.96852410951938
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,8.400629715521857,6.33208167863847,9247.745119126725,7.000000395081336,26.672743869975722,188.4447390074083,7.015525985933408,9999.95229449889,7.089790458553037,14.48445524978235,-180.04410929188643,9.450548303895172
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,111.00984440722671,40.46996064490999,5250.016803588238,8.981985291884708,296.3638327998027,-1622.7277576917938,593.2575976526206,128606.72121894741,8.9999999975714,12.090282170046299,1733.7376020990205,594.6363551677271
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,105.40797698445641,8.335077076965632,13527.020324282425,8.573896216121224,1.3918617297371685,95.06920318558072,10.855933218209458,15000.024819595428,7.592185782576815,3.2950265184763907,10.338773798875692,13.686664893873216
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,55.33847153354452,13.76968696579707,8271.85641666284,8.999999999615358,0.9577929803380345,61.31466281784152,80.61274581062908,81681.04228812335,7.000000107724461,0.9891288326429648,-5.976191284297002,81.7803097711493
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,-233.32031259846423,3.995258217059259,11523.273210482675,7.000000000775749,15.779498000579018,46.39734960829242,10.071208022232234,12999.935204054158,8.559700011723567,5.800668446266186,-279.71766220675664,10.834727465333607
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,57.20887920187263,7.332950302026404,13335.992965214813,7.499962619904401,3.6911969663335578,98.55688403989787,10.190132056001396,10163.056954610995,8.97375691848964,14.723174268355915,-41.34800483802524,12.554320031397015
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,89.10598847583941,2.308681422636127,13715.675171414048,8.036536902488297,2.861097941155882,71.44037251843017,2.8385278189955585,18983.1495747945,7.0000000001147,3.3206745779308022,17.665615957409244,3.658859124158356
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,177.58154068244548,8.014203400069292,12107.509855949509,8.674145219654653,2.954750221903683,133.01558368000045,6.040707042522719,8048.192880635268,8.739097529947053,10.013092939573497,44.56595700244503,10.035815747175999
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,41.53160578358084,8.158291331163909,9577.844007152224,8.99999975088067,1.5994178471284055,11.898258654575221,22.1603129840585,14630.315001862089,8.999999998117024,2.5455351036832945,29.633347129005614,23.614342866054432
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-36.87146802346766,24.747378520953802,8056.93630383508,8.999999998723569,1.4007283203078837,284.77676855106813,101.64308855822952,35362.46641149145,8.115778516036308,1.650483506990919,-321.6482365745358,104.61238069805817
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,117.14792117266876,18.853086522722144,8148.699410212828,8.999999999761569,1.315082425922098,68.4983613654566,59.02211578954955,49184.86737923523,7.001753309517344,1.6093852501991357,48.64955980721216,61.96005990723574
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,79.18033912252697,7.096762111504361,7969.805142971786,8.366792029534519,2.0357631168090964,48.800825495795486,3.8993959854371063,9346.65486321394,8.911786278243412,3.9072897716363433,30.379513626731487,8.097488593294026
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,42.277078146909325,4.032435971294095,13688.008857781128,8.015964057800906,1.8450233643012661,20.993085605481653,4.855200406866896,12999.971823673954,7.568785997216789,3.309838046500348,21.283992541427672,6.311379473096752
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,402.00046122864626,3.3339046484831556,9499.791358186656,7.005422732828044,8.917593588253222,-4.149778750482235,10.977123134753356,19999.992326260483,8.035653454895412,3.9637669864094622,406.1502399791285,11.47223398125731
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,77.10634134393776,9.2123791669487,7483.0058099563585,8.999999983894117,1.9764904725299512,69.2084740626072,180.5348196034207,45223.802336571935,8.99999927590984,1.9407452348081975,7.897867281330562,180.7697126709983
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,43.34327909213506,6.410064644448465,12123.94771881433,8.999999999337543,2.0533304021742675,24.366133006483683,13.002200458684843,18133.391675333136,8.265878936902812,3.471162185063514,18.97714608565138,14.496418368474075
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,84.79397422607222,8.759315954205611,12250.701718973156,8.490697949113553,1.8346200064946907,24.708495437854598,12.161589664897113,24999.996363363305,7.320848827466706,5.237781879737529,60.08547878821763,14.987657560904346
