filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,38.89228342577844,5.931589850426423,13234.000007777859,8.999999999990283,1.5429531751389796,28.59103120367481,9.38799603776802,13564.665256768167,8.526012122542374,5.771539297489896,10.301252222103628,11.104874054163323
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,67.15414402903531,7.550497060948491,8972.150568536072,8.999999919020935,1.746822812265841,21.102655191413078,28.640948758106152,25379.889255548176,8.681360071257208,2.3018205826806053,46.05148883762223,29.619486012283435
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,937.3978643171982,1.514671764250295,12499.802772466688,7.000000197518264,97.0436370081473,302.4992759286356,4.112634013525565,128628.31569147295,7.000000071494888,2333.5334635083577,634.8985883885626,4.3826919903895245
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,50.10835659883982,3.87346868159484,13999.998963069402,7.884415837990743,2.0921436521952845,38.42164016298889,5.036816859306025,19999.955843743148,7.162404874780327,4.906972896414413,11.686716435850926,6.353997458410373
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,55.16858836959772,1.6826944372899,11308.552655653391,8.618314194235277,2.6255408081982474,43.6050668421489,1.3421226736005138,10563.9582282765,7.000000000264158,5.887091134605523,11.56352152744882,2.1523832930681666
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,109.72694316067727,8.447189711144652,14468.348658563638,8.266016955587933,7.9476738472332835,-33.835791800942616,8.974150566958055,17397.277378570816,7.000000227894518,8.662901285242373,143.56273496161987,12.324382029720665
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,65.3980782832681,3.1576304401203465,13079.85473086892,8.192918197840116,1.8038912714161444,56.661302868182204,3.374485620444858,14996.504074681736,7.000096448465865,4.172537936407941,8.736775415085901,4.621448171186574
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,80.16570816486119,2.752316723103597,13641.62120645919,8.06520306049651,1.9506970915158621,27.596407176341142,3.4888689395675474,15499.903181104848,7.457239113444541,3.630711421570798,52.56930098852004,4.443810731990608
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,-6931.184138229327,,98416.55233520994,7.999996309333626,478.5862424255531,90.06735655043137,1.0088211159650555,7318.448183256687,7.000000389287896,206.5262681544095,-7021.251494779758,
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-1029.7961011400025,2.491224651043808,11999.931533766505,7.000000000030294,51.897571151067325,70.85644967376865,0.8858242700619172,6999.900492544017,7.001568740952534,303.41456274436365,-1100.652550813771,2.644028157830221
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,83.63899627935822,5.275299553711221,11470.37274560082,8.184259967840404,2.638544255076554,1.3146032959944793,7.833334641552436,12253.27243576036,7.952355742947087,7.586587549776464,82.32439298336375,9.444041348275178
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,27.65221354237872,5.528310130944215,9021.344088803387,8.99999999999617,0.9380474429141057,37.145202856959074,18.81603377361954,42131.032097280135,7.000393445065097,1.1325869373366009,-9.492989314580353,19.61135742048193
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,40.367248021943816,7.753404336202429,12674.194914798512,8.880698997509697,1.6514275277298847,-15.299908296218844,13.653201014369097,19999.684139849764,8.057529981997671,3.0479293391473976,55.66715631816266,15.701120238359172
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,59.700111692196444,1.3993512675687683,13729.843535631633,8.190186659039895,1.530019627824699,39.23246754956844,2.016707605474668,19999.938314854655,7.462245119249021,1.9357306657822557,20.467644142628004,2.4546473343488038
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,-386.4257391837673,56.82369747380977,16499.82361647021,8.499959679130338,0.6827744520828846,34.43986860347347,102.89443767068596,14826.974458341068,8.499961786029264,0.042403537017533875,-420.8656077872408,117.54232385894764
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,120.02422963386188,4.675960101443927,15545.57463424955,8.999999999731632,2.4970338089942463,102.31969235974088,19.352571961650604,20736.428401831352,8.99999957628021,2.8093311154683422,17.704537274120995,19.909461178072114
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,14.97131416479712,4.658317141309871,13159.062896265295,8.239147580347884,2.486942355399314,26.8938650532529,5.598043730145813,12037.448601522312,7.679948947050919,9.494627108900639,-11.92255088845578,7.282720109522692
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,82.716499572206,11.226286395296775,16191.826667592431,7.971341166097984,2.2327302623911742,12.117641249012332,13.552405380311438,11499.950357043122,8.059239524752842,4.55439150316994,70.59885832319367,17.59821575676125
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,46.594896340810315,5.589177234535917,7757.48579599615,8.99999999985961,1.8304218144605766,-67.807439553437,68.68709750468513,33422.766706509734,8.7754386091105,1.977900172596133,114.40233589424733,68.91412239720663
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,74.5273419713904,7.72262894483746,13178.98404339838,8.080959212022599,1.9561608989292043,40.53916170679857,11.335311781120495,19999.795920022618,7.393404193678441,5.7409523881743585,33.988180264591826,13.715986694177362
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,44.289825681689045,5.56089283754115,8845.605037595797,8.713213308662286,2.1817324971520113,24.891157387166718,2.9304617914977467,10150.048980560783,7.000000000017664,4.294178256400612,19.398668294522327,6.285788372355901
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,19.439298308200957,8.443762968672473,12348.42987961744,8.999999999832184,1.504261323968193,-55.46029541300522,12.64774605281854,25222.858223943793,7.631015512402189,3.0230161340471082,74.89959372120617,15.207321042435828
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,51.70806171807478,10.051618015499002,9874.870224233613,8.999999999839979,2.150260837309001,-61.68733960288638,24.36818579402018,26816.505080285915,8.000003925219326,3.656677426651297,113.39540132096116,26.35988436282282
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,-1082.4522197176213,,19999.821730816515,8.999796468740207,28.445015278483417,45.64308290081553,5.622523779168954,9085.655672410368,7.000000000074551,19.046549512519608,-1128.0953026184368,
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,75.47191635834884,4.765980475057987,12551.872028648339,8.696358869793428,1.631506636107501,60.41131742433597,6.595232716383922,16499.892737651626,7.618151959941208,3.61462441472043,15.060598934012866,8.13705502450947
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,487.21872037542386,,10999.827112666142,7.000833616807151,75.28430604119806,58.54553011819444,3.814666640318631,7499.834005666296,7.000000000217181,7.650888337777988,428.6731902572294,
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,48.15444131507547,5.086551417508737,13500.00308593907,8.999999754059495,1.792663224212765,19.079151853067543,13.174995417009612,15940.261706326903,8.871611771989679,2.3156422956597718,29.07528946200793,14.122801052241174
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,-6.839326469886713,6.070710908418927,14189.277564086151,8.438710247349887,2.6142724239047417,735.9032152281776,5.252178793534199,28275.16044821783,7.000000002451995,41.59171072187924,-742.7425416980643,8.02738519150831
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,50.784877059973944,13.640768854370418,8166.707591209412,8.999999970749911,2.072897148827027,279.4122731462245,111.13723480228053,34235.8752295045,8.788023834629515,1.8375754940527427,-228.62739608625054,111.97122636836481
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,56.8900548536785,4.453825603376831,13702.608962369786,7.883112819617696,2.5555058109305917,44.20601425409035,5.775127378506287,19999.873329330258,7.0021631144615535,5.310772194461532,12.684040599588151,7.293055514890031
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,60.55926976953391,2.147700078473253,12341.036829051654,8.399200468660105,1.4434631314935427,35.917529723621044,2.2546704213440414,13756.072313982835,7.000000003042206,2.6039230550581527,24.64174004591287,3.113864855121001
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,134.5613515671421,41.54037487338314,7094.0936216133905,8.99999999193965,9.00217627446435,-75.96331442811857,70.93560428146854,33029.136834359786,8.000008335143127,10.414919106330663,210.52466599526068,82.20378762197214
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,51.16208046078867,4.975396091897405,11082.295137314439,8.499960415018714,8.641693272649851,-72.30977880139484,3.438959807652452,9499.980871802527,7.998168878901723,34.31921377096349,123.47185926218351,6.048223774788509
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,166.56920210573236,8.150831632193203,12139.711585788848,8.653509109908239,3.010896305149258,133.01558368000045,6.040707042522719,8048.192880635268,8.739097529947053,10.013092939573497,33.55361842573191,10.14525494356573
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,401.88636521711425,8.88301671983345,12499.984261403564,7.014339732051398,7.780666342212199,99.46818473142001,1.0973219202081808,6999.970454727942,7.000000791898332,62.79889674191865,302.4181804856942,8.9505363773022
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,136.75137353994296,11.151741611249072,10737.287072659088,8.62908204208281,1.6528039260087337,-35.03833094910983,18.79681134812224,19999.99777048397,7.706794477197,4.053687617816733,171.78970448905278,21.855925004926263
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,28.32728913903024,9.263297688729367,8559.350278959442,8.999999999358533,1.6582513587416037,-38.993741713321135,34.8691833116165,50471.3891009124,7.000000386437581,2.1909032612207677,67.32103085235137,36.078645053398745
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,55.90984291553811,1.6890909199704467,13503.07914641468,8.158280858959555,1.1894730804143934,40.36590638609483,2.6088654651643637,19203.488380479626,7.578091774820035,1.899817358901529,15.543936529443279,3.107926503515468
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,506.28711675134736,0.5465363686066098,12499.993113541761,7.02734251542115,1102.3211455734827,698.3236389527895,,14999.14481055079,7.0000002091877,5184.111452712848,-192.0365222014421,
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,19727.98832717493,,15000.174504659102,7.000089554347628,393.93779497908724,-275.58745211518215,24.506487667227404,5728.138986101546,7.175683839275672,6.043593996106578,20003.575779290113,
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,111.64310977860687,5.082551157543605,14115.14722849443,8.150235321921592,2.6216776007698606,63.94321126175912,7.026801426551106,20812.0030544949,7.431526219818608,6.094586505957407,47.69989851684775,8.672269861877483
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,29.344466871730027,2.2176340720772174,12836.910854782873,8.731213051217718,0.943787424335663,39.42665712776928,3.4549146456065323,19999.844154923798,7.766074977813869,1.6478496074353544,-10.082190256039254,4.105403279345928
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,-53.76746476350742,26.915230575663003,6356.744957693132,7.000123606506701,2.550553339223735,20.39359096221877,6.471358427222849,24999.987115949836,7.055096435203965,3.548978609710182,-74.16105572572619,27.68227080343469
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,-38.08858808880449,25.826479935048155,7596.172253210638,8.999998971115176,2.2376935097021993,-214.84548226527744,277.5256682950795,38020.899967189216,8.499957337783588,3.344724381141793,176.75689417647294,278.72478115242274
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,-4.042570702223517,6.408699633506704,12919.950854628472,8.999999999967573,2.1773135956970546,5.203114589784038,10.12681570534766,19999.914443579222,7.937024466603303,4.264329923224919,-9.245685292007554,11.984315888801705
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,49.22594423707822,3.1412378935110006,12333.804040176925,8.999999999981624,2.1628805347921114,42.61677903755318,6.352790864023191,19999.86515088968,8.23636371252109,1.6212349787157012,6.609165199525037,7.08698294520637
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,116.66031929335198,5.967713811056079,14185.334268485023,7.499983813806057,5.620730217155647,-41.02838362187429,12.380036804967483,11360.56635715342,8.999981156496549,9.284819616197415,157.68870291522626,13.743322721344317
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,113.52302669350517,7.006159679888441,12330.228811163448,8.999999999930175,1.7725447273985238,129.36682481662638,18.71160693876884,14697.083635947522,8.999995106729099,2.622953001457901,-15.843798123121204,19.980252943621025
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,68.44134269783045,8.681845724399835,13323.884441137185,8.999999999998199,2.9724196007636574,90.27824678763088,8.250294272029137,24999.872926598004,7.163305380203228,6.487074416793292,-21.836904089800427,11.976719114906071
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,71.4482846105414,12.297140288231482,8960.481455916739,8.999999998345578,2.4160184278821792,-82.42636275091472,33.99736658720357,33864.0701616781,7.499967040514105,2.693864560680054,153.87464736145614,36.15301639051923
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,-0.608396610156677,15.074255642497873,7999.540340720127,8.999999892118177,1.657953910914604,446.88332718116135,24.37197456655457,18596.818293219767,8.68302765216345,2.0654212235719114,-447.491723791318,28.657046732839756
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,71.73014560003858,7.989175388662467,13948.994699235322,8.999999997373902,1.5851024569588428,18.98104295848627,22.460329578800327,38077.24426132931,7.0000000000294555,2.100010516983666,52.74910264155231,23.83890366982389
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,95.80547796701974,4.604495892950247,8611.726192419126,8.999999998177548,1.9335593171311514,79.65360330544246,20.829685967846288,54022.29360655875,7.000000000031097,1.7402326693080648,16.15187466157728,21.332538525625313
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,119.74430197202527,6.778483552652226,11972.403089959562,8.30893797595746,3.0801376163718586,84.978378491971,5.228550131898189,10813.44661185977,7.000000535922702,9.000386872122919,34.76592348005427,8.560699489840143
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,24.08504832802873,4.426715923652976,13532.709267994176,8.886142158986937,1.7874847207118485,9.859815506491449,7.506849438217782,25768.582592386367,7.808081907431666,2.8292369595966003,14.225232821537281,8.714849531506179
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,28.004665538769302,3.457386187257475,10854.25543222081,8.912153971601217,1.8488791523855346,15.650623511998175,4.6656562175884435,18800.162454413872,7.411734205201256,3.3312983467967214,12.354042026771127,5.807053227632797
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,48.79109724321839,5.193189575770308,14055.892853612766,8.027303528481454,2.6819335746362283,47.8425888096787,9.501382593340761,19999.9989351147,7.825824014296006,5.790956116055519,0.9485084335396863,10.827995620378141
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,97.32862423415445,4.56579663674605,12098.580044724153,8.128136065398412,11.281302622984304,17.124340257782148,6.689896367421771,19999.98752494601,7.206995441913637,3.868725047632033,80.2042839763723,8.099457533376205
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,73.1055191699305,21.045995300101772,8365.117913740898,8.99999999936842,1.0854397861808656,-429.65897839245406,113.65683922405404,37166.86361636977,8.000012495184578,1.4294384103234126,502.7644975623846,115.58897447669641
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,104.82673575952496,3.0846156988284292,13715.761309550953,8.211219701084413,1.7843596418080299,75.26048087090844,4.5816595499325885,16999.91607446259,7.711128156330777,3.6278813011988365,29.566254888616527,5.523265179307191
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,66.54949096998331,9.132954092568315,12536.51540394605,8.561866378350151,1.6493598513646972,-16.185357601066137,11.147749618247442,20000.008855790835,7.182029951717413,3.6080370001342135,82.73484857104944,14.411216881585549
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,38.76467530604564,7.090014335670846,12999.967463968256,7.339293390263893,4.539582872062034,-76.1172597418588,11.422083104694728,11012.598125842422,8.530551159158058,12.1115539907471,114.88193504790445,13.443670842837935
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,91.544328996038,7.388587573947802,14325.497386106772,8.076622043162851,0.6075103938959995,94.9087592097999,9.699588453797645,14998.62759129871,7.561707050517916,1.4335328124604312,-3.364430213761892,12.193163761343504
