filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-46.81798034401465,11.995756384349963,6667.420649443712,7.000000737351198,3.1023035852132086,-5.302262302945327,2.5976000916489284,24999.909213489056,7.1213013364459075,5.048305228293704,-41.51571804106932,12.273780895421242
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,401.45538576376464,26.14386599082698,6034.05579896727,8.34191813575622,6.578891078817638,196.72274358218925,1.2125982318628417,6996.316569004539,7.00000000002326,29.442050131795778,204.7326421815754,26.171972096466796
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,3.592917693465448,1.736615619345045,12805.670856845676,8.22397855436993,2.80050335856984,11.510326295521338,1.5386503027326732,20329.165284065562,7.234525235306725,3.5154571936156467,-7.91740860205589,2.3201893378456253
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,12.33538588092996,8.529323799439855,9525.56743483726,8.999999990613679,4.0218766863218125,127.51352836667033,7.740125087303234,11231.747179738315,8.999999999857174,9.670213891220738,-115.17814248574037,11.517764576635173
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-5.121534765859515,5.019928584089818,12043.664186535916,8.50129939552105,2.9347282072570318,-6.739088487133719,5.215350394461131,13298.673304190292,8.224884573971778,7.525696295292976,1.617553721274204,7.238754224752204
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,33.0777691102898,4.229178720394611,13152.632341074308,8.02308081860983,3.6628780466047677,33.97879563708537,3.0825347217147776,12500.043767938945,7.352040097421329,7.893214378832124,-0.9010265267955688,5.233351981246417
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-34.63017158926994,10.036989446573587,14395.581544712919,8.309615769969248,8.280353788508343,78.6873832341893,7.747808314019089,11117.31823240739,8.99999996160286,23.07791883175254,-113.31755482345923,12.67949883952094
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,6.096791673135876,5.508285379878351,13142.490563555379,8.16191669785216,5.892265250524736,-13.805049489911253,2.8435992243719364,10472.083139546285,7.000000000067707,23.27464021534705,19.90184116304713,6.198972848386276
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,-7.2397898288166305,7.211723497996489,9648.507675868008,8.999999998720673,2.261219251816455,23.934058869146682,6.53282074162337,13000.328701139935,8.133920703150144,4.458924072540075,-31.17384869796331,9.730709257486795
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,11.856645901488202,2.7961953285100583,12070.061608104816,8.999999999992054,2.4010990071891336,16.240841414119338,2.5690692297961792,19999.99126392638,7.490320691827304,4.13155015018948,-4.384195512631136,3.797212796600555
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,18.963272594649993,16.665477242881387,8661.392611716783,7.000007520320898,7.48984463369741,-121.18900311267689,0.20647325113404946,6999.904714777003,7.0000083376073885,554.6612961320088,140.15227570732688,16.666756221185672
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,133.74530484095754,20.65315578136716,7151.61657763772,8.609313539668277,4.010611990364228,484.14749431317756,44.234685647610235,37639.12165183621,8.997381842050295,5.6550441359478425,-350.40218947222,48.81864662270263
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,29.4355706127455,1.949244912395736,12682.600975503423,8.521579153733004,1.7075498590910791,26.612057312647565,1.7779704964915872,17937.921565943638,7.429076045085454,2.8229984314579317,2.823513300097936,2.6383204534125877
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,3414.7492103662926,,109769.37970702,8.000040840141503,344.45070717246483,313.35025281438647,0.5767100156290894,6999.853909590369,7.0000000089383265,107.37665603748138,3101.3989575519063,
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,72.84710323740035,5.404731989131925,13649.733024857718,8.823814251844965,2.521569195464479,34.98471010069988,5.94460009693646,13576.787772655834,8.99999999936661,8.384252571971679,37.86239313670047,8.034264010277662
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,110.70985652188132,5.981576314014141,13198.609326117845,8.464329928953601,4.79834756973942,90.27009291669839,4.0219858567373095,10297.656124155368,8.711604044566485,13.067853097974144,20.439763605182932,7.208025071555311
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,52.290684659901586,6.537878181045208,12053.03163855121,8.478015307173802,4.679660496120018,-63.445046743036045,1.6620947069539334,8185.817378994429,7.000000000149878,32.244686560795394,115.73573140293763,6.7458439001411294
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,63.80561785205578,7.520507878486576,10349.102160981061,8.999999999408821,2.425436830749859,-28.81200174086016,8.855471794429485,12437.559153890927,8.999998260751406,5.592938793371332,92.61761959291594,11.617978285928876
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,26.31081196647015,5.652753611243664,11732.643851142075,8.999999998799609,2.8409622100077803,1.3679448493063227,4.808409274978899,20739.500889720908,7.201273867096062,6.4243778730315695,24.94286711716383,7.421214398272792
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-16.05398583469958,6.901591559754074,7889.481137858673,8.999999988444973,1.8160243949838981,109.89608170037502,20.95018308844604,36033.68633296338,8.99999999981867,2.2284992720024577,-125.9500675350746,22.0577001860366
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,83.09456137904714,10.299483122545467,10224.04382458219,8.999999895641297,2.4404824492484485,122.18280517859722,10.438783608128688,10952.253669694386,8.99999860521832,6.769631430350576,-39.088243799550085,14.664499848577691
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,74.75390091093637,9.525456846976759,9028.612454707974,8.571007335168611,3.0751961203051414,-0.8672811208886085,9.72477257090662,13075.826978036468,8.99992577629822,6.53964078903546,75.62118203182497,13.612697370450654
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,22.02203090106045,3.2803140498272274,9384.922327881623,8.999999999982705,2.3193186184409518,93.1494253124789,5.277863647436902,22026.62484491113,8.999999999967258,2.746737643201764,-71.12739441141845,6.214201875255572
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-29.586532736716418,5.0177415723520475,7966.640288692255,8.99999999983022,2.847774625595651,-139.63690256795243,11.544288274136875,32312.01177078752,8.999946753794559,2.7066977846259896,110.05036983123601,12.587625758787244
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,20.08010780548753,5.110858987002015,12133.654907733719,8.999999971365298,1.53931609351607,14.160400573509508,4.58939178803796,15891.070628097272,7.653356667428094,3.253392832580697,5.9197072319780215,6.869017147243813
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,814.9114539646222,1.058567253224453,7326.675000730382,7.000000000030917,7.781132567908126,881.7563885850375,3.2427804381632086,114497.1391741472,7.000000163713688,182.60470707246319,-66.8449346204153,3.4111859520895567
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,-1717.5642409436132,0.18124601687918585,7000.002279788916,7.0000000015090675,6228.234457417752,440.76849503880163,0.3539143535883511,6999.997708779567,7.00000212525053,734.5948992516377,-2158.3327359824148,0.39762480846953013
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,46.88827355367161,5.515130562584893,11014.761141660194,8.99999999844544,4.019457242722889,97.78090149886653,5.904676268320628,11594.809514291359,8.999999999989594,9.720793357335808,-50.89262794519492,8.079719484983794
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,86.68034634381068,5.415156718453062,12499.789193025137,7.000212129662927,7.893823421656753,10.67831090704902,4.532762563075361,14031.584277319138,7.113630440260786,26.04044662437105,76.00203543676166,7.061859439172155
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-9.396813790532446,5.398620928215532,13204.478094901986,7.957287209200602,2.5255546518309795,-66.67449603276279,4.648980393681573,16501.396834075284,7.1878597642508755,5.715130719082792,57.27768224223034,7.124473778982024
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,51.538638437412956,3.686489236072127,13290.993188189585,7.69450429620567,2.9920677532638993,9.471264608197115,3.1134961228858384,13999.98363582865,7.398391204959172,8.04764276084436,42.06737382921584,4.825356048510908
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-56.38936625819927,5.2197987253998654,13160.285121212659,7.499961770567362,2.9953903224795355,-59.94360351895975,3.8124682026214707,12360.518915250927,7.000000004783181,6.563154627508068,3.5542372607604804,6.463838838467884
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,8.54665275507879,13.343240299893292,9048.128596094923,7.0262426865875955,4.591263335000884,-222.9318111361539,1.7175566756023102,8999.951323055075,7.0000279315002585,124.29647955633025,231.47846389123268,13.453329053977773
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-0.378055948871639,3.284623298111369,12712.74423490354,8.495841259781178,2.465362551667442,-3.605935907664886,2.9164399706202673,14770.16067601696,7.642262235161849,5.357574744461023,3.227879958793247,4.392535977397061
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-12.69235907764255,5.058240600162001,10649.745118619721,8.99999999723125,2.92631702630868,-43.51498883147217,5.147075488827824,12983.5063031843,8.4285135800381,5.950395309644554,30.822629753829617,7.216521603710434
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,96.26129738333202,6.300770193851008,7999.983820862111,7.009000177413411,5.417431355127189,80.0893500193236,1.573099786798167,8209.79890908719,7.000002242773981,17.0430907125754,16.171947364008417,6.494178006102521
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,42.04981464874564,3.180583582890865,13661.44399587825,7.715015186384052,3.322619223277228,19.820379735440778,2.712556149452759,17893.514387079427,7.005780559017866,5.775621876487061,22.22943491330486,4.180200089910634
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,42.31096946984809,11.308602021589879,7935.879534510594,8.999999998373028,2.1108106283940553,63.888087329276935,20.61309985257275,38390.76723172744,7.499964428480211,2.7777457700556702,-21.577117859428846,23.511366723668818
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,232.70958398141198,5.515333713447276,11999.999064422667,7.00000004158202,8.340748381422205,58.27871476763195,5.105527909460367,11499.910522209475,7.7831499364071,37.29442060517289,174.43086921378003,7.51567170683811
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,68.00686558464442,7.567828207568237,12258.422117646089,8.99999999415878,3.0889141407129617,42.80023795131807,7.088759402864238,13368.887335356083,8.229763434706875,7.432195730338478,25.20662763332635,10.369307288867546
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,43.08437938206179,14.276643522589554,8402.543300808384,8.999999998006938,2.714362508195225,241.6579920588396,20.505032854334516,40061.449702079844,7.000000005846801,3.9800770731378305,-198.5736126767778,24.985574290546857
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-158.23584236157768,5.990499349477602,13499.81398354232,7.693670936143804,2.95327991701155,-153.73036110515062,3.3241679939883397,9226.849625080005,8.999999998823679,9.226936295441941,-4.5054812564270605,6.850998124970408
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,-120.45185589214798,10.589229968053779,8499.979951739235,7.000010258916183,34.10872355752995,200.3514024843914,1.1990398224139227,7390.659089375283,7.000000006939451,69.28893999304528,-320.80325837653936,10.656898601941498
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,32.97560569033699,7.7804979314751375,13448.348395489464,8.999999999684436,2.874632394480614,12.143682521966051,7.799180234081877,13410.101095039001,8.999999997754378,8.007712218260645,20.831923168370942,11.016504000152786
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,32.59681935679661,5.4198022858412624,10329.689577726425,8.999999928864378,1.6428409138224696,55.57881177426198,5.3800038431452855,14877.727211849504,7.999998717043466,3.3338547305075834,-22.98199241746537,7.636668001809966
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,19.439422754579574,7.3582404207592695,10288.881524289256,8.999999999938433,2.131647228030119,-20.422436193398216,6.876385190400515,13183.817253630781,7.853097627179672,4.293022922944364,39.861858947977794,10.071165542103609
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,4.994020434105103,5.388145161389067,10374.402523231449,8.999999999991958,3.1718342729911067,-89.13096027418462,0.7425213083976985,6999.929784261989,7.000001589789215,58.47737409951278,94.12498070828971,5.439066663833516
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-7.484462035505988,3.7756685712472864,12566.843776266718,8.85861368908163,3.089612091069605,12.665147569459124,3.6800956532267097,14007.118413574617,8.347766839573431,7.331134419721467,-20.149609604965114,5.2724545684910975
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,62.6163305437985,6.083383574498782,11342.151287829722,8.259567668225769,3.107212412425813,51.72949243461037,2.801450064047799,9041.951537733767,7.000000000002017,11.007206270870595,10.886838109188126,6.697438180068182
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,1235.6008200256285,0.8086088156496771,7876.495889543601,7.000000012327254,27.767963244073876,62.82835988973842,3.8553702985186327,11126.415511286043,7.005474236903688,17.12149071031982,1172.77246013589,3.9392547969693488
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,68.09675629620808,2.9004643201364857,12382.17470595469,8.88469256369622,2.163579616400035,50.08264094344849,2.6940627523976275,17900.560477897183,7.634723225220289,4.303468662954799,18.014115352759596,3.958619378803813
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,25.75650384076482,6.990046361334926,9873.406315764467,8.99999999999286,2.125391576094318,55.201654217126595,7.745685958285598,14362.824556745953,8.376323696775515,3.8475689432002644,-29.445150376361774,10.43342700640563
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-23.288721535220244,7.205965481282881,7604.922936700815,8.999999999796803,2.0127030664749204,-20.566330764393097,14.949913244919696,44922.853060033725,7.499962002566281,2.8407655617253607,-2.722390770827147,16.59595868119904
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,43.92157738850056,3.8950857744999468,12979.944670864897,8.387643276044175,2.9074352890105364,45.109818708027746,2.7406555059079487,12277.774214801459,7.316352849527454,6.8138913031596315,-1.1882413195271866,4.762655330041783
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1223.508480885906,0.11586652466326086,9500.002512799238,7.000000116651566,1197.8348794729582,1008.199074646813,1.7596078887904127,107434.21477857881,7.000000005874045,706.5931165655337,215.30940623909305,1.7634185475464965
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,394.09454430602733,9.408084025657558,21512.70801854279,8.999999981606484,24.5407678344937,49.64571574203043,3.094026240786352,9337.979634789894,7.000002867494015,15.215231785137089,344.4488285639969,9.903789346129463
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,59.466015102078806,8.727404844453794,9005.951833759184,7.000000029569363,8.242137280377472,140.47113904374717,0.08866858561897573,6999.895260478259,7.000409859488729,3112.0673242548282,-81.00512394166836,8.727855259860306
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,38.75496309591574,15.662175589201382,7536.94247665591,8.999999857113746,4.160262402090727,148.14409125332963,27.10253168172303,32417.05918051918,8.999995079662082,5.044397296328544,-109.3891281574139,31.302571264127426
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,18.630441848308337,7.454769197743574,9198.437692008025,8.534479040548021,2.3286025701006015,16.905405933446858,2.238734311041939,8146.047833634642,7.000000005873164,5.921416884262426,1.7250359148614791,7.783669771198082
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,6.508267833297779,20.450042811075985,7023.245397930889,7.000286501111992,3.702963208702609,18.699717346290768,5.169231800462073,12509.135206000221,7.046998460023791,6.713835139421365,-12.191449512992989,21.09325030387088
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,51.854344487174544,5.07897879391318,7912.108571375327,7.000001793144028,2.506925543474643,56.23738274094065,1.9652355343303078,8748.023443839973,8.999999999647189,6.101105534096674,-4.3830382537661094,5.445932086834568
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-61.00359374264129,5.744245139721205,9316.925062032371,7.000000019442495,14.4808920813515,0.8386015162464656,3.0492996778252186,9297.859424810695,7.000889199955681,12.803841343351134,-61.842195258887756,6.503428384352031
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,28.088623326488896,3.458968868970283,9739.742046537149,8.99999987867305,3.296112707607794,-1.366659737556253,1.6602097010307157,9623.458683892488,7.0000000001018385,8.24311698453402,29.45528306404515,3.8367645077463455
