filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,19.614211185338903,4.496023247662236,10337.84146077451,8.99999999981,4.024264533802667,9.749283789185514,2.0426414407078792,9020.797924292598,7.646757770910896,10.353069614735183,9.864927396153393,4.938279973717209
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-36.63476955122572,12.435035645000626,7132.237456692119,8.999999969900752,2.5721942383464107,123.34750923741308,44.27445604379719,63986.95630900446,7.532031776579883,3.1233780000930893,-159.98227878863878,45.987580600272565
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,63.468476482038,1.87998995400919,12990.939335589994,8.533411035012442,0.6575474835728252,67.79527284733757,1.8742995428162037,18938.98237490257,7.699979327315601,0.7236977149324293,-4.326796365299572,2.6546866111419827
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-609.5360346906755,14.270960744756394,5087.890517710501,7.000000000015933,124.57373033575712,-27.459717237655752,1.4261728283057131,7859.4837258385505,8.098137060757775,7.964822709604297,-582.0763174530198,14.342046210864597
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,779.1572662950499,2.135906690900754,11157.779836741563,7.0153588037185415,11.79251449849498,923.6859085864322,4.804417159030038,42955.096349603125,7.000000003465924,102.2303841013468,-144.5286422913823,5.257805780952437
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,42.626923739529296,7.0722257318233375,12500.00047439164,7.121754174822536,5.376501521613962,-96.69101029867306,2.0225672570888165,7192.612031664457,7.000000000028792,21.749320830006678,139.31793403820237,7.355756596796275
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,65.26489822911488,2.3319716963263275,13004.458488352697,8.092484695238078,3.0054104820251686,189.15758833711664,0.4899526641614216,6994.236283527305,7.000000000139214,158.8822333403704,-123.89269010800176,2.382885982498106
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-21.627378610742163,11.81806832301455,7769.83049367336,8.999999939070275,1.897998696322745,-102.47717903969802,9.86143455928621,23457.85627105259,8.934170111201128,5.44474315460982,80.84980042895586,15.392031394670566
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-693.5323575438598,3.327736273552148,11749.47425289526,7.0126463148729306,18.321695126144046,483.7478307960196,0.4266185295547302,6587.825290235516,7.000000001526712,361.08527469084527,-1177.2801883398793,3.3549712481739955
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,621.1752454119998,17.894720728769187,5623.260933124108,8.000152578190823,31.96035289318821,47.85808521114655,20.24477826989979,32060.412014530702,8.499960335939946,2.5619518242610706,573.3171602008532,27.01984598694168
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,83.58172100316115,7.068842856219959,13145.81568445561,7.499961793782292,3.6848888222121463,87.91312271397688,4.869521663689042,9999.83989862036,8.402794970028207,13.47169596882712,-4.331401710815726,8.583750960918476
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,27.933066947109943,8.704768189899655,9671.247916743734,8.99999999987232,2.829068986033845,-35.67762176647317,10.737094823133726,13749.49992498833,8.999999997642032,6.252050917923267,63.61068871358312,13.822380203165226
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,93.59044753809746,7.16722869296909,11202.589965840863,8.99999963163278,3.9339924380857783,23.04490922763976,6.294893384087851,11395.291179511369,8.16766764700068,10.89033314110571,70.5455383104577,9.539122069370556
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,35.77441138520138,2.499393319443211,9721.621871105275,8.999999999819975,2.055588273501543,22.98585448332705,2.3454918473214,22372.63428981815,7.442161771648845,3.02466954711682,12.788556901874337,3.427579170657989
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,613.4605674317394,2.015368711550934,11998.853929865982,7.000019958412357,18.149407628389675,699.7487349648457,3.118188592864499,21762.40039918506,8.999999999971639,123.40549308288809,-86.28816753310628,3.712790210093853
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,31.96242092448841,4.079267070509474,9680.002137273905,8.9999999999993,1.8299169708600236,24.231320417805648,4.378609827748008,14836.708938414142,8.27440526068102,3.776914049592829,7.731100506682761,5.984366621138313
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,51.98783943567408,6.568024228770405,12819.458875239596,7.87115529372773,3.842058648784288,36.18904742581255,5.227477458634116,10580.305877929864,8.999999783547237,9.412073067793164,15.798792009861536,8.394370902589595
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,-4.7105477405345,18.98460237979831,7735.896544498133,8.999999999620583,2.286813854123216,203.1657703635083,1.4095345253721092,6968.599786926568,7.038828363350068,15.94805962629146,-207.8763181040428,19.036856754655155
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,553.4174540100564,,9499.800188189292,7.000280813739267,5322.5446414820735,-400.40459222633865,0.8323696295663296,102398.96703400684,7.000011786774685,5572.854824014175,953.8220462363952,
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,110.24439954820495,4.541654026364057,14357.959402010869,8.508497597059986,2.777324828884812,68.37028269724185,4.550512103200457,13940.49966179738,8.543770604439004,6.377731710033018,41.87411685096312,6.429135377059866
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,18.08868693362764,2.5245094904950545,13964.7877593168,7.634240337856418,2.1792150824706757,43.529031167374605,2.2035064269833136,18960.43040712765,7.0000006201645535,4.751354174140567,-25.440344233746963,3.350908644137642
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,1.453634325736043,3.187181675802857,12573.189585904733,8.50175420610127,2.419075838327998,-3.605935907664886,2.9164399706202677,14770.16067601696,7.642262235161849,5.357574744461023,5.059570233400929,4.32015614727119
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,26.118670582934545,2.219784878253277,9184.248845147044,8.999999983116133,2.9431858659018646,21.44066990799844,3.647495615168349,30577.45103009855,8.0000044816697,2.8403727864077037,4.678000674936104,4.269855872086815
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-40.09649791224253,3.1390599479443644,12840.589437854092,8.066135251079965,2.16749653926236,-42.26896884027255,2.148337732591685,11842.903941972643,7.0000000000016485,5.272632367519776,2.172470928030016,3.803820759455637
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,27.41286211013182,7.68921145965257,8711.860740468328,8.999999999363222,2.240553929215548,-7.722000978078655,16.744562196567628,28743.33828020128,8.999999961429172,3.1938888400204424,35.13486308821047,18.425643435874203
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-16.724086046141995,6.772567213118445,7918.378473710156,8.999999999767267,1.802541582404592,109.89608170037502,20.95018308844604,36033.68633296338,8.99999999981867,2.2284992720024577,-126.620167746517,22.017671041588784
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,45.01632091190022,6.059135626173077,13027.34134676682,8.999999996806247,2.3344691175210897,57.59932307080175,6.112477504699687,16491.83745772049,8.048254162699429,3.749165683863669,-12.583002158901522,8.606712832540628
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,49.009854058433945,5.709209022967862,10410.806708908174,8.999999972436896,2.291441535253522,45.05258700918298,6.470011108841021,16996.53574002662,7.898132789081389,5.074259336912204,3.957267049250966,8.628795478887183
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,38.21888291718538,2.4668013168650376,9799.565446883658,8.999999999968034,2.025818167754841,57.47081374643043,2.763290065035136,25000.34104397892,7.976805911881861,3.061470671156224,-19.251930829245048,3.704170719663036
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,49.98165341137728,6.632178314422589,9169.323193477332,8.99999999999968,2.730187275009191,79.51479912474228,7.149842943406377,14516.375349784788,8.690243601514679,5.243714125403114,-29.533145713365,9.752232734593408
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,300.8810723312146,10.61386571800901,13185.208822460778,7.499962319453314,5.132125433414144,94.39047300862129,0.6994786801573056,7499.988016345529,7.000000009251695,117.2076771956855,206.4905993225933,10.636889390414922
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,25.089220387031546,7.574204366093316,10412.645974575207,8.999999573692456,3.13933670176916,-18.14959707829691,5.8496313595792255,12699.446047045902,7.000115762622896,8.6712428801741,43.23881746532845,9.57009711666082
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,95.90968067820565,3.356359807320203,12645.19330766113,8.113864156482228,2.317730774224651,87.64741769360802,2.470903689828248,10194.239823401567,8.999999991586417,6.745712648972983,8.262262984597612,4.167795124595421
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,28.10487484137701,3.7689155953365177,11346.216920923023,8.529033744405012,3.679726124857016,-0.1734104569203163,2.613233958494945,10999.98286136494,7.133252696626489,19.559421691386618,28.278285298297327,4.58625298981663
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1223.818256342359,0.1182957280336722,9615.717987137456,7.000000000979647,1083.657351996476,1008.199074646813,1.7596078887904127,107434.2147785788,7.000000005874045,706.5931165655337,215.6191816955461,1.7635798256853783
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,163.1795450156296,7.519951885589819,9888.874961908752,8.999999216613379,6.251529301381487,64.99990248108854,3.2436502871811825,8154.806421046005,8.598713543019691,17.032921081544142,98.17964253454106,8.189685192186355
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,28.23337650491116,4.153446878574385,9882.69041955716,8.999999999803343,1.8019128441132364,49.90879502903037,4.943558104376361,25412.846161401085,8.000004719094083,3.139758962615082,-21.675418524119216,6.456770686998611
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,82.07459942830597,10.18119274787589,10242.239744051829,8.999999798493967,2.4284411575035016,122.18280517859722,10.438783608128688,10952.253669694386,8.99999860521832,6.769631430350576,-40.10820575029125,14.5816627648131
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,66.17180875743817,3.298206081994767,11267.380520902052,8.913974437429289,5.61613389802675,39.2502935027804,1.552971524319858,8962.962451147561,8.67738413851328,24.954226981183528,26.92151525465777,3.645529305142892
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,486.4433918650477,257.12409762222177,4999.920298170644,8.188899919855224,8.38844203544085,-161.49630672052464,25.80792697989776,21857.03186178397,8.999990041455282,5.195837202296834,647.9396985855724,258.41604182604755
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-54.5761856491272,8.419729664934035,13314.347845996732,7.499961476373428,5.357263187733023,-54.26527947461308,4.050839609251682,9515.554779260414,7.000635792266373,19.42320179149173,-0.3109061745141162,9.343508397301974
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,32.472730218361335,3.6694271002143655,10178.296306536433,8.999999979696755,2.110969136422421,44.31953425299383,4.257081334549,16152.255272041468,8.190290988246087,3.9893160833727865,-11.846804034632491,5.620270165459406
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,106.6119968756866,14.016464929124382,7892.844393770853,8.99999936397687,3.1839621498507262,139.39458488841493,30.371887978221785,29999.822766754,8.956793790276734,4.52083841639507,-32.78258801272834,33.45015498426019
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,45.71842963908058,3.023409624740552,9743.025334631982,8.999999999786983,2.603786367627776,64.98098384395203,4.1778970489978455,18686.70747883195,8.657519887791223,4.740346097758346,-19.26255420487145,5.157114455875369
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-7.191715075075117,2.723278915373433,10516.47388653162,8.999999999966374,2.088678113656296,2.2530438203453484,3.1021628566881128,19743.965084082985,7.875364319439602,4.39730248526302,-9.444758895420463,4.127912600859284
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-5.22673127338881,6.793741122914368,12418.093148781849,8.642214200870033,2.543812382213066,-39.56849123795567,6.652772698258072,11195.651091320957,8.99999963873917,6.726539504033826,34.34175996456686,9.508643595164653
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,94.97477054771626,6.331750461146314,7975.365113395475,7.000000080328817,5.498919910353033,80.0893500193236,1.573099786798167,8209.79890908719,7.000002242773981,17.0430907125754,14.885420528392658,6.524239943583543
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,-1059.09451346082,,86706.03253007373,7.999917189448246,4676.438805873377,-48.012770066345134,12.04310244214603,13926.44029856172,8.999999884398957,7.123174351261043,-1011.0817433944748,
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-36.19413983991452,17.005098896498012,8040.339586544736,8.999999949869897,1.849958571320584,36.95438571088539,44.13522038797365,40009.053180005496,7.6052227969643855,2.573431908999106,-73.14852555079992,47.297897069263904
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,34.58914365869872,2.726314330701556,11079.878027490264,8.999999997723343,1.4914310966326445,46.11318513649031,2.8243827763451392,15999.700010273931,7.785209036579058,2.8733950728630653,-11.524041477791592,3.925548101488981
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,638.1201370297442,1.587209954969694,8018.497871551965,7.014599879539184,8.987558044449194,656.7719560803554,2.3461592021548654,19678.77189988766,7.000000000030735,46.38806058218742,-18.651819050611152,2.832613359251639
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,70.16793278281531,7.988392540518376,9769.073452617393,8.99999998113622,1.8360800923700296,83.42243229141906,6.647716625500884,12999.714600047138,7.708814846299868,4.133369575602841,-13.254499508603743,10.392620060137409
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,37.41649884057135,4.637135487258842,11134.4814043454,8.729580657945341,2.121094866893722,33.37648603330057,2.714541696952155,10140.891659616153,7.000000000002416,6.110738616424911,4.040012807270777,5.373245029931836
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,36.76564648808265,2.818251798320538,12572.075188302952,8.245402491716286,1.7794007912785432,34.071115138625274,2.095163157420292,12499.92538594125,7.237089226375094,4.152201304398608,2.694531349457378,3.511730606830244
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,105.8796533804775,16.153012930917093,8013.11334742894,8.999999530158027,4.13051813068757,1.1601536851595062,14.174061486903554,13894.061774334388,8.99990238599926,6.267468362722122,104.719499695318,21.490087151542625
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-21.449376950627588,5.295412084935474,13414.813697172398,7.96929255186097,3.010939829670403,-45.33617648706645,4.919693960367233,16607.283063308278,7.474246121466677,8.226650013710948,23.886799536438865,7.228054912142997
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,19.51794795855381,3.1786648787181573,10764.772871231582,8.999999999729702,2.768268014426261,16.891446306950368,3.540622293810972,21284.44518253944,7.835389179304792,5.347722882277968,2.6265016516034407,4.758142141490477
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,126.36702425463228,3.186499177305329,14483.27993749415,7.999916090708818,3.5418941317900168,116.50386312150007,2.918827178741445,19999.704398628837,7.452187695398138,7.439320100409774,9.863161133132197,4.321264757721665
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,42.85774267663732,5.548199487401085,13822.494816334589,8.141567996205973,3.901483900046952,45.90420824961379,3.099616928991089,10751.565960326912,7.0000000000046745,12.139975886264963,-3.046465572976473,6.355323961725776
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,80.75791410575174,5.195171305988545,12728.403083157444,8.497621622669747,2.4061376463329283,88.27922793608276,3.771280873090035,12686.96384153634,7.4302185602149935,5.654235297239093,-7.521313830331024,6.419685687189168
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,9.478775929543907,4.34899735523115,12844.235370484806,8.18648124755857,3.914132447139644,2.6093448191649102,2.6132491562024773,11499.763917486523,7.000214191638517,11.274127025453836,6.869431110378997,5.073741139258141
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,15.918123966462511,16.04646950030911,12188.154825344438,8.999999999988956,0.6140768954279417,-11.834364807850996,13.364798943133042,14160.110073221642,7.567594220859951,0.6132622758113732,27.75248877431351,20.88317586514849
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,115.60674621680714,3.060388605074607,10042.22546010013,7.221454845713546,24.104601876525276,51.89092802386831,2.542973351376922,9946.933272336531,8.852649677740903,8.573118272246164,63.715818192938826,3.9790315253694177
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,37.52181273942452,8.881815157217051,9188.622418285093,8.99999999997642,2.289145277765884,23.779127753206744,11.549116839135188,15212.984924207756,8.999999999911125,4.399452127270372,13.742684986217776,14.56944543388548
