filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-104.53882311368967,6.084816243239395,2.084667271769116,42577.74752980299,7.688694204555604
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,10.065739883156843,6.777879259072938,2.275625094398868,49355.93304544482,7.923233493259293
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-9.719024712237202,1.1364729595332976,4.688881239947816,7517.1235797198115,8.185043401169052
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-15.776754923647356,0.14335371809963693,327.0587793058415,6999.926807005704,7.00340119267729
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,10.137115821754675,1.4521876713223172,3.7102465711040997,14135.111481476384,8.29505977276793
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,72.79982598550438,11.113381386545036,2.2134682863113366,31670.866827215526,8.82473713150014
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,47.44306395822473,1.613354777156907,3.1259055831807796,14310.090486508381,8.549906943854431
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,2.5499563800593346,1.4737587765629088,8.145931930821348,11106.409428827508,7.5174456160017975
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,131.90273920511152,0.5951767799099201,10.88048026305821,7241.062411680607,8.169503758258541
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-16.785765563310868,3.0937046085218576,7.174773782100557,12370.213845911789,8.730308206049902
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,54.396310481409294,6.956998535025601,2.0986245650063657,39806.54471765495,7.281211402527145
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-619.8890257086371,0.002992186639460215,29622745.087011274,100925.5816416817,7.498683492898636
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,216.42160207840877,2.108664530534895,4.013834961583999,14534.980422378812,8.163954487004041
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-228.02386410889926,0.6099046903306657,35.758650901488416,7177.035277596413,7.000113983963973
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,38.21795028866129,15.464626187394618,2.689676521441862,39573.954424563184,8.311693409582219
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-43.60156166233803,1.1598509253807876,4.305021192001833,9207.87807075311,8.554803099640694
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-60.68170468332757,2.1547805980743924,2.624535617035793,14414.848434319389,8.432496255461905
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,81.95763909716574,2.633823345741824,8.305332938044486,11607.935944125868,8.428952594273708
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-4.191645040757076,4.157831362218007,2.697860735511399,15385.436539599974,8.999999999980234
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-11.834217794886753,1.6124658401517973,4.487105770615523,13533.443436892609,7.895748468313557
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,29.19731037514017,10.232797163750583,0.04894013420454069,10686.831699500246,7.534387152968618
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,24.737232525755264,1.3704970291455147,4.520695923724706,13820.822492830795,7.876944749703358
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,68.8620472084323,1.4149070808670459,6.00524590189372,7255.587956487814,8.039367462644128
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-31.20895745449644,1.41320016349934,5.078649171478044,13221.455801328346,7.6062195971105755
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-19.52132721086618,1.9514085212898138,4.30399393625007,14706.695687413938,8.709247891153893
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,18.426256308721747,6.566818298549989,2.1262075177651796,39556.170002066494,7.322486505294984
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,39.7759431899278,1.5455154626133734,7.137318211050375,11772.45864210675,7.252308321968019
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,54.15652316584106,12.058457365229568,1.6354978400065727,36254.2390455931,8.623870829893479
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-70.82681647343827,0.94045920785954,4.623108688812754,9160.546039751625,8.479084333583994
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-6.502231101180405,1.4076035808184115,4.912953930676409,13835.142718909508,8.016616530858037
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,130.2923243691137,18.779145616012556,2.2524400334239147,43879.47132701304,8.358280009892074
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,55.276366544028306,0.7282551255594889,14.204378325672671,8109.611657381291,8.142806827485565
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,22.734552407225095,3.216794625994419,3.2884721588951553,12812.13972240234,8.192281881430794
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,93.22370933234212,1.7896449559633396,4.657445375914403,13948.146698161305,7.921061718041684
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,47.70356059008103,2.292257889867546,2.470173575931174,16690.558575209187,8.981191309862258
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,40.3318381422879,1.1828498142161585,14.486049649895223,9221.47211252583,8.861889782472888
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,142.512063017426,0.8701649304578751,25.839522094343256,6995.4190921979825,7.143833334433274
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,10.817065713882238,1.7167418724835155,2.6030706954589524,16254.799822872112,8.656525000279201
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,4.018518138624438,4.517962361389271,8.296231394835091,15026.897849142057,8.99999997910043
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-7.958036457691036,4.902929726872932,3.1476732038110917,18823.4158443509,8.999999008108457
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,23.766033888207048,0.8701096902747718,3.4602711249013387,14368.177470029788,8.15019575737261
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,23.647529403785956,27.474619762414154,2.157321722633774,69199.86360495404,7.93146261707567
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,73.35241885766857,1.0013585086950556,11.871077878072585,9112.573635823675,8.690953558823264
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-36.329156933200345,0.7409739479456441,3.228924813557522,14725.395430565868,8.360449539424842
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,16.252746389661183,3.1901561163679233,2.434547439352316,32175.836159925093,7.862190573765427
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,38.91267579785511,6.324582006470063,3.430161159315026,31139.664244928008,8.187601711507703
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,76.98634762757688,1.6644474284971906,7.065987195724472,13121.206219516163,7.751989655438642
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,60.661211887004306,1.7791966442370608,11.880749943387404,16901.59649909306,8.999999955334488
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,30.673385813685584,2.1008075970293714,4.4512426961100475,12780.595998102524,8.676724604500698
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-131.55127968948793,0.18882966528668987,1203.804141032954,8000.002439467498,7.000003700201268
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,27.72013349787761,15.912359698081554,2.6252439214277152,48568.57032904033,7.5403020600151525
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,-39.0838035428662,0.012373591775080683,49659.54658902684,7364.330703447704,7.0000064916327265
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,345.02265052841585,0.10286560959073654,733.7936752839915,6999.995562624885,7.000000152486857
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,-22.424257392351446,0.7937423173381131,654.787428491407,9999.858484680812,7.000022234361173
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,84.5792894462788,0.9859221090437202,4.745543910812607,13216.857529719176,7.527047787365113
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,21.320162723825597,3.04199564626232,3.3072431295081355,14169.92318202796,8.21610370519602
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-23.658834310615894,1.6801434006487401,6.470120799850673,13288.344076184205,8.111834111360343
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,5.257627266107128,1.2933077973560108,5.317237721499606,12499.915488956354,7.136361583600473
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,11.963670981143247,13.719598111008107,0.4961632479900086,34055.66913247212,8.909710492760903
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-7.418944480508683,4.759791411785665,3.746799572362258,23398.269791505656,8.999999999465032
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,44.29110345253933,3.5790372595448794,3.121201193263099,23587.97553321332,8.990403061957831
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,139.15082033987716,3.3252868773369215,3.7867982427759763,30687.288676348384,8.189769558508901
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,35.24266863530814,0.839017472887992,3.0358871663046494,11235.37315657904,8.14471845222122
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,-20.952289463952987,3.886214657672774,2.368686918077105,29741.31435113762,8.678079272210066
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-59.27555885333612,31.60025178985578,2.117639437235366,62694.40897444908,8.186277367384317
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,21.527684914325842,0.9079516372812879,4.5411886307130045,7549.188149366365,8.691989460745816
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,3.1001214135059527,7.157131392204251,2.2267474397617146,38898.847457374686,7.175550861719726
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,40.95306084143808,1.7062994018084687,3.5115968958688937,14000.002278508613,8.60491875606028
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,-5.161586890849574,2.524258055759925,9.078273115262526,9654.497235573888,8.627239320045232
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-61.14731010813688,11.495231363325061,1.7596088041664968,33141.49026482162,8.682887954014094
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,1.9297256181776414,1.827232101959579,3.792141139876247,13520.96824406945,7.845090552736754
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-76.2905159240686,2.312634606263643,2.481154437968537,13474.91257089806,7.689409662292726
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,42.200802543608745,17.526817294752405,1.6631540888368908,36996.704899340235,8.66064771238962
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,63.88350590794945,1.4936763412577747,3.0410310323217424,15880.044494910499,8.658102228777107
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-17.143877179737466,2.0322835629755467,7.9354493835163655,13500.012737321476,7.600891268053956
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-30.952191679861983,3.3753601514373344,3.2018130806598633,14554.414280576706,8.563023365607222
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-37.547966569044085,1.7897525598113688,9.455077002750627,10468.072716158942,7.000000000007453
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-1090.8800218297474,4.4844934414716136,25.955472026967563,125121.29348264668,7.000000128445848
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,24.865740732256324,22.079626702581947,1.7783796901593791,34529.802484870685,8.718509402090842
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,25.4510698051478,1.521003723693008,10.42421728487941,12499.924705238996,7.385824671434505
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-16.225668809689378,4.197974392741013,2.3925708155765566,31710.072402484027,8.0581632945721
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,49.66026114515029,2.9871206501507217,5.50505563451321,12499.99745090052,8.874967076156487
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,111.9793186105133,2.978683880261002,6.333599436044305,11298.553661023454,8.999842361809357
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,47.19356662290505,2.674416687410119,4.2218924191204446,13564.228719563886,8.588097302590688
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,38.60817061660432,0.5781147301410776,4.895020667629743,13999.860845640163,7.999999951242125
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,8.417197977316498,2.056751577326103,2.5103138071444673,15373.226231074344,8.888507286246721
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,122.92818002852408,0.9041126209177435,239.43576667700518,7500.0210020933555,7.367473625399346
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,-5.3733969729017055,14.798686852337081,2.1898884085061647,38500.29410829217,8.58765870720941
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,144.76918586102292,1.2195114416236805,19.898781345302954,7499.991990222614,7.990573809692544
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,17.039231461963595,1.3339069937866643,5.029471234808867,12364.36831296295,7.59983486537447
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-53.744871021143055,2.3427036761348567,3.285414203267881,17693.937687565267,8.999999999711392
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,84.81724984849252,2.037626874564147,4.0454773008222515,13329.58380819516,7.907628732623788
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-10.544966910048736,1.272146431641417,7.631569082794425,10055.54131697226,7.0000000732752135
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,63.8054686486689,1.7936202402613688,5.781421101219794,15800.607284970247,8.79192907159416
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,35.37613026829631,1.1904416668950724,3.8887151228688843,19364.09511131377,8.292765941671863
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,27.11686399268217,0.8895480193340202,3.181624437237843,14234.006746663146,8.139670756059875
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,97.10764103093203,5.721754779699772,7.627317675012762,38442.28165615042,7.0000002376632615
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,8.08965934108989,1.5362714734296579,2.55107823382597,19601.12056821346,8.999999999975753
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,105.03366970100706,1.01445164055054,3.5901904275800196,8701.828920110733,8.77820445958111
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,63.721304105555795,2.180295213814123,5.433364828881482,13000.228842792128,8.999999997491605
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-19.990884691532884,0.9602502803287525,4.14293152728442,8734.341892800727,8.276072545900686
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-34.492034033685044,6.464982092899099,2.025362550605118,33842.070481353796,8.178938363909761
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,608.8460649115405,1.9785176896197072,36.31919776119571,16999.889213102622,8.841467851787296
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-99.60721636864011,1.1114281898138643,5.758721208519186,6999.988462898513,7.429772376113924
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-7.554948382260572,3.195099425708731,4.014610954146736,13556.95504691997,8.426363742468027
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-8.623245473906488,0.844584149889803,4.9506131567675755,9026.058082210528,8.337437884314664
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,39.26841898716789,1.7797926524503076,13.267256121649755,9161.614472942038,8.681055797576736
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,-38.07876128376724,1.9833613479845482,14.060632733951168,9021.033089458533,8.388292917779568
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,70.75380188167122,15.58806466753548,2.419892229843974,36440.68702947931,8.010895100340546
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,36.75565241801092,10.352748030385255,2.146355883873419,42034.17431123129,7.342828843658221
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,33.42243503095526,0.9201855188011194,9.088350314577793,7786.39022573695,7.000000411833912
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,4.8946460921211905,2.418559814750183,4.761634217147779,13889.114956986463,8.572685471587665
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,136.74831933869135,0.6979304625966307,8.27159893146412,7310.450729676095,8.23280767620932
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,-1.0523483577296404,1.3257593168230164,11.811256074879564,9384.719607362895,7.657955835203256
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,33.95353458532162,2.6467568919504867,3.7074506106029403,14376.169636416711,8.862241723094838
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,38.17000355303561,2.36541260760281,9.504266600794633,13677.073441069528,8.130960081505568
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,89.90886398153212,0.8425992176146195,13.56977248326026,7226.300608250669,7.000005477507197
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-37.319606437276036,1.6455642127303207,35.39979430068189,9532.599371166052,7.076444829629675
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,30.945472939708296,1.5926120427326378,5.637509484341353,13892.870220843142,8.99999999818676
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-11.687487019994121,2.9252352618209096,2.016454372973902,31487.211770341495,8.294852219310691
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,-10.279150457797856,1.720515421969079,12.853322869053775,10497.96867680244,7.025049835899551
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,26.885975639462398,0.7762821220199942,7.5323804172336235,10550.514617049454,8.9999999999998
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,9.900967696031525,2.4501626435990627,3.2298298535977743,15150.76414394623,8.775447010484513
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,105.87418085782919,3.849824591358427,7.792809351527869,10367.293763502454,8.999999999996627
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-58.09529576692349,1.5815675567584933,11.809830182229748,8896.923779897435,7.000003893460725
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,71.4682041638271,1.384642145998356,7.8037006401936715,9904.36216515034,8.710086180101763
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,243.55039068144868,1.3560481380023646,18.993278090829833,8118.520424532632,7.000000075604906
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,49.476330279443346,2.445895591333848,5.089567376502385,14580.62126449246,8.909321530498346
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,27.441276778237423,0.908832640050564,5.732854572209883,12999.992146600984,7.55380191199418
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,15.25755945809281,0.7995729986196745,3.1798239720294754,14484.75882004357,8.259506824208719
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,31.287024896549042,7.253959453450054,2.3463536870489747,34529.49101948779,7.652166971426568
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,63.447949863535946,11.8871216769652,1.4590965961590803,32887.13550903321,8.627777234971557
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-36.09101342622119,1.272154106150289,10.682070953306882,8499.867273782407,8.503109458490691
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,25.99940226289704,1.7293297533005134,5.513773087414777,13214.713796088201,7.545855446121637
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,16.614509455237446,2.425682721708509,4.146258335361255,14367.173030909971,8.6566719314861
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,-49.452481958474074,1.3462460755214636,12.742144421145849,8499.983678073542,7.936953007233976
