filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,46.368976601226294,2.038713419918455,3.562669186677584,13885.10054004229,7.94965640814011
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,3.0911980068697713,2.509567605003918,4.660318154208785,12500.004812500445,7.000000002279385
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,44.669431292311984,3.9207584371875335,6.570750264792724,13294.164773220245,7.387404815156783
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,29.4346474520093,19.117134260090715,2.021563753442464,35772.42244008169,8.9999999981457
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,224.7524826176133,1.7629599991637122,40.93420099364588,9884.698546158379,7.000000277234946
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,645.8419446753448,0.01686603678803067,15626417.73137882,127132.01714495101,8.999990101760257
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-34.12039501401685,3.1486799863470516,3.3944786335600807,13211.97216586767,7.390143115183822
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,97.33234166611871,3.0948042170852403,8.339475837797785,5983.881898436437,8.147733942750333
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,18.869675761848434,0.7158775883935782,5.0728040260694955,7070.891481114241,7.000000010363666
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,-2.483754483726729,4.528076143932312,4.572696967022058,14150.427226830294,7.4217646572260545
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-29.293467488992693,2.5397447462632226,5.279124394186529,13464.844322837185,7.5005785334302395
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,345.54785373961687,0.816806809984314,291.39114849022883,19556.66461369533,7.00000002240746
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,424.9139051551005,2.6199961802327607,30.091112872550692,10999.89908538518,8.999999266518259
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,27.800997464359913,2.683913917981144,4.149425748653681,12999.945976900508,7.357642360864622
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,50.05689982441915,2.2319620646610048,3.7445707770638177,7704.891243264987,8.999999999983395
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,34.593616966191426,4.2508167990612655,4.3947769527494165,12542.900965277337,8.202960031753237
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-43.432214193627395,1.8711482653356981,3.2726192943169243,19295.497449642557,8.999999999748901
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,53.28227336354826,3.068277377521568,5.168031723340052,13394.558243838314,7.270633340240207
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,36.80579491047063,3.1048066270153214,6.794991276763374,13118.230727178294,7.499960403188663
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,51.50851881705043,3.0590999055162698,3.750691951794604,13196.52280891095,7.424218180396274
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,8.339737788124786,4.9165913035347515,4.093475037250763,12853.149303865195,7.538822555736326
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,81.91777980161396,1.3888030828819495,4.40136715898074,11499.823262419584,7.000000155162316
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,97.28146280244287,4.2878801265895845,5.239737203667108,9787.259454730549,8.99999999812707
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,26.968684710598495,2.4838210067427404,4.386637773718443,12999.816997103011,7.000186669570155
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,60.702279343413615,1.6987726129745049,2.4001548557600674,6745.341977859676,8.6236775637697
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,49.78235747066712,3.404887016624606,28.069442535178183,11493.618570193168,7.050559977171043
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,36.069187786001955,22.134943796062576,1.7292911896125458,31297.982851590783,8.99999994667745
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,52.348621016612796,3.272147952205657,5.41583473518575,12999.92470011923,7.326483598479631
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,44.69639473869638,3.6467682141984845,2.8668088344705196,13999.443036054981,8.000004817311499
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,13.019135940550209,4.435297454355156,16.861354935244872,16999.001678070475,8.999999356588454
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,50.751164248492366,8.526209354286717,2.8847657590207243,33716.498322322455,7.000000017812601
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,41.105452285997806,6.52485241726389,2.5827341742744365,17000.175704125526,8.999999983726223
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-34.00332631527613,2.3335232326183046,3.7726739946590047,11206.505157770745,7.000000005738146
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,240.5105822677633,10.958319178212093,6.095364464697885,34999.97768844629,7.000026902290826
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,75.96563532245999,4.353330229196018,4.7641930810603315,10667.632851564227,8.567325570142227
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,73.20175852967873,1.085345456919697,74.93398657872756,6999.967593505153,7.021815251391174
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,26.429383884964363,2.262273958715916,4.40348129699102,12999.999018775916,7.294387628015972
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,122.77007935049537,11.207909094469734,2.8840769925265346,35516.94601364237,7.878211372895702
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,57.18080349596287,1.338620184942819,2.3922076111097472,7916.253387414785,7.160344366088742
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-17.14728332731711,3.664130942205624,3.8679209778363,12999.974809320107,7.5477712580212195
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,44.721299064932,2.5958085771660393,3.1186970006678596,13499.99621713547,7.668899936620431
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,109.169120219899,27.402725065848628,0.13998819448927557,9152.385104537512,7.0000000355750425
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,28.317733344643944,23.0867192800305,1.9704992765692573,38900.48529241275,8.936983433438085
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,25.507605575383064,0.3220755174268479,21.543662305349134,7499.904899480236,7.000000000031292
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,11.236375660455849,2.4229902406884625,3.3204484351658943,13877.557712686512,7.66193306841125
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,35.578646616865235,2.512110808397228,3.8222363531226233,14664.35477513138,8.959496326962048
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,-1.105386392805887,3.4197443883844723,5.356166665598578,12648.242913674634,7.000179691819817
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,11.354412921097015,3.7520737751875117,4.173830664907382,12999.999156770677,7.193239684990451
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,50.61672330820808,3.533896650010025,4.484024385302068,12999.899406057048,7.034062913773477
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,3.809512503915661,2.830021468408378,3.405489370804807,14686.060605612081,8.081527246668792
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,28.191130159397947,3.0516331399065297,4.64148663339753,12999.991882450973,7.155670453782391
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,55.36741788509589,5.004354577721475,6.8653257175579485,9471.481093213744,8.999999999951589
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-14.030921273284527,17.91435627106314,3.480252587293785,30930.121094446666,8.999999975676799
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,59.147575747140785,3.652609554333921,3.383901828658785,11732.455987724312,7.000000001753887
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,61.13863405481593,19.60739193183886,0.06650949216767763,11606.759901883419,7.872270969924964
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,4.930971655113459,9.686325843430199,2.2722814389836237,18554.504129237634,8.999999999999982
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,77.59237881209712,2.738156527249231,6.386550684033072,11540.262928693755,7.040123355188175
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,103.88859189684405,2.1735488380301433,4.38399822736201,13000.00025312986,7.322596055934162
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-69.24717029197411,2.616492426626415,4.73259688914184,12673.839247058831,7.000902498974253
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,182.5351424462895,16.204394996083295,1.2197556172806172,128999.99999974559,8.025749541773857
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,-5.302401439141389,6.11283075133785,3.8237412051552884,16389.075911328076,8.999999999316337
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,33.31631603771357,2.54898463893168,5.303517844804436,12499.972927920327,7.000000000635532
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,20.198137233348717,3.527990983086669,1.7797995227165173,30983.782229580996,8.994056484065588
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,44.46693651917826,2.8502971104700237,3.9556608451062765,11170.981904961058,8.369505927816064
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,9.215416791706076,7.204275941889611,1.88247835953907,43251.3782531974,7.681961312997567
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,2.2676034950536006,4.556359463426439,4.371385632347509,13988.451005924182,7.4996019730912185
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,59.40659590787717,12.971533423517773,2.0685004079210008,32336.797108732535,8.985355051964163
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,55.86720967350311,2.208595130751096,34.3767334935749,17000.035239022418,8.999999519211295
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,10.882852629916707,2.690402411303965,3.195161784670967,13699.84069845932,7.513862753092499
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,-21.543174623658942,3.468935340860728,3.7416097308958296,10117.63856332298,7.000000000371006
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,13.406036939846256,1.2654602227443252,2.8879840640427306,12712.695616322739,8.24385132265905
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,19.844901597091994,2.6141750855014276,4.105028124069644,13977.918241820458,7.832037656468764
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,45.504206768438856,2.206544431369771,3.893744960392107,11198.944108815718,7.000000013731866
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,67.78415514842234,3.083934997092882,2.617415548736545,18676.231374137715,8.51541683262656
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,62.86273275967574,1.7538703546774492,2.393679416404115,15307.717313994784,8.38463095707791
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,47.20702110663813,2.502415424198471,4.57258910087423,12999.99387248968,7.247060420891324
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,31.755232359890606,2.618876771027841,3.796857798900274,13239.222079702186,7.247403764744593
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,133.0788711864692,4.712504155106586,3.099205127664454,30000.00125866306,8.73159096948103
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,44.04355677774204,4.16956957409322,5.089452779291819,12999.930245341746,7.086856360373932
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,68.18135099730311,14.21183614966672,6.0868159894197875,32232.22715128512,8.063201351360584
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,50.995350967978744,3.3320656848910843,3.931505140147975,12500.004960841075,7.000000055747393
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-36.68718442596975,7.424106909243541,2.1352119688308306,38579.190878171736,7.40474393179737
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,42.64000001202766,3.707301375356707,4.871089910893889,13499.971966919251,7.574594353596219
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,6.890639386225659,3.470311399859186,1.8938872812378926,31213.238001023645,8.870506251917483
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,46.21389481854016,4.6991837279914,4.929337175123599,14363.23069815243,7.499954165494857
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-51.94210890897621,0.31615836812109777,146.358437105599,6499.958125930439,7.03556680244317
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-25.505003328051664,5.16267433254397,2.673293041874115,28562.856383692746,8.999999435300186
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,57.33854429214512,2.876594038471435,16.486488310927438,14313.987449485572,7.999989633837767
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-42.71260849397724,7.6010499872016055,2.0285479961197614,29605.95644221006,8.99999999972921
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,49.835838547342945,9.127151769155951,2.5516295444600847,31059.80139823844,8.867994719662148
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,11.856227019658478,25.803085897178523,1.8705823343804107,56651.24764606787,7.763420969703506
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,40.513212960929835,2.5336976700612155,5.010817775760312,7420.964808671448,8.999999998520444
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,-11.538529936896465,0.30355436802831015,333.1330761651581,5999.933725707789,7.000031104108308
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,62.91408905475296,1.282147624605475,2.736169710900767,14735.243763007898,8.534852824983552
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-26.141258278016114,5.53066696809465,3.4058667250596315,19695.206370852226,8.99999999978429
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-132.64561624683176,13.960014888018115,2.058646317430201,54999.79569493848,7.469418901846041
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-3.666166625301566,3.2620943145763097,3.3314203808783716,13242.719646775262,7.425541867219972
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,76.2824637286337,1.7191818064632827,4.917341022961443,9046.207710916617,8.050086713623363
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,285.0735918628301,1.494051112151567,72.1196249969759,9936.1811610683,7.0000000099305035
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,205.94995348752147,3.0059520066771626,2.972636651383239,13685.431167854798,7.999935125247438
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-14.48513941324718,5.514067794705684,4.764900332154354,19999.80195550483,8.997715777680027
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,60.667908025898996,8.028397126473184,2.2322635744701587,30576.271221647603,8.999999860334981
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,15.53403699034066,7.274442327807225,1.506027081974885,42735.7011582095,7.992159781282953
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,39.5917177004849,25.736800780740047,2.379233074138884,40253.95270115775,8.661510484707078
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,37.20144744929119,9.517076555000129,1.8733328441170671,33684.17610962838,8.999999999400975
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,75.9406458114792,8.640701797607825,2.985716703194406,23854.611283829938,8.999999987668165
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-416.37807473757755,1.575754628021258,61.60184441103019,10500.000821528061,8.999992590874161
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,8.318919362514862,13.786794891681778,1.7184550738000424,38358.59192698202,8.524921787888934
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,27.92174723715502,1.1302924941884953,8.749342429858247,10520.461391894201,8.999999998409752
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,246.43702394110454,7.092087110966091,48965.87627357075,4248.725473964108,8.999969864218038
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,78.0320014819241,1.3964967811933917,3.7015867563232288,10629.160941013779,8.724398915702803
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,121.89266124177948,0.9155178908951314,4.25167813874849,9342.075788647124,8.10752850370887
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,51.3096824417942,2.252848856295799,1.8012953362755144,21483.998606849476,8.760982353176585
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,37.134997217309206,1.6989960799908737,6.089605899637184,7099.355639651937,7.0000015463013945
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-20.31976813379798,4.23681887094412,3.7402769087422154,13158.631154280845,7.0857533453242585
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,-13.667138150260381,17.406244758477378,1.7914885602861708,32781.62569074654,8.99999979718292
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,10.256326949863059,1.9274386498780007,2.8040551254660864,13703.146410277346,7.526146250123229
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-25.951013467999296,2.2667360191226997,3.036017669365708,14005.19180310491,8.012491408697322
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-41.718388752024,1.6271658688299304,3.6355323592342015,7934.12660715234,8.999999999995431
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,403.83219488101406,10.097879416696827,66.75141932495036,99990.19822516238,8.999999999985569
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-58.07313682320615,16.916204286974352,13.907604066794654,36496.36236792214,8.49995591713203
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,49.04694992053292,2.638802648068058,3.133138790789482,23161.113265786036,8.9999999686511
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,79.89849047819185,1.8239250023045273,2.271937867716388,14936.170954824462,8.295246364764452
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,20.08608751173843,10.545746116844132,2.2811955842526475,34474.19785859473,7.837914870713784
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,12.63537434234408,3.234374153410423,3.9798734245605027,12115.744519636923,7.99999977824613
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,6.829833219007804,3.646471116803956,3.4433253536695627,13422.648359031025,7.7335824100033745
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,141.2276215976262,13.110415610446012,2.3038634378195795,32057.199218242356,8.9999999872437
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,79.08773762997225,1.470057208114973,3.185931941574938,9398.209952796533,8.412792180747248
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,34.99127075129364,2.4331145762259894,3.9333787414220533,13677.97555630882,7.685827831712209
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,105.91281709276906,3.1304263289959238,3.6545273626403696,12499.93553770517,7.474685474136455
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,698.6790290389949,114.76336293630902,0.83911489468344,75000.59192798304,8.999999999991788
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-743.0659086494865,2.749201754831631,49.8830220296263,128957.88012416275,7.0000000089127
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,27.281507445599136,2.4882455505021444,3.676568781063804,13655.452576291413,7.999999042366714
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,4.107047842204772,2.647881756354094,3.458952642917617,13645.174619365991,7.736920912600631
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,43.480665121115216,3.7807696581942665,1.2155426751804481,13999.901664621273,7.997935412284657
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,419.76374709809005,3.7470802290087306,51.1073662563803,16499.933238367434,7.552726282622137
