filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-17.180881715439842,2.8675082708637456,9323.324734752023,8.49996780484225,1.8754820620387154,-7.708253209027946,1.6982850926011435,9213.022585572453,7.721564043375966,3.42965045095088,-9.472628506411896,3.33268299410899
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-27.278309757800308,3.3208616861882927,13885.170191559862,8.292402087498882,3.112423070189239,-30.201510661670977,2.1039517249251425,13404.831460356732,7.871425828370472,4.14425587245697,2.9232009038706686,3.9312510985192533
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,39.248121061684586,4.650399757279295,29856.751974166065,8.470979763080802,2.32773715004271,51.15354763904784,4.984979706240562,28198.44937489721,8.99999978805241,2.1718873590581875,-11.90542657736325,6.817348500269996
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-5.211875237782331,1.868557836818777,23414.395613229626,7.55140746087874,2.847957343523849,-20.075791843331494,1.135845005293051,14012.074800991699,8.228028570813624,2.8223234864057685,14.863916605549164,2.186698942604134
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,1171.1745041004995,,6863.165282767273,7.049146014543585,1014.3199033783706,28.317733344644463,23.086719280031144,38900.48529241275,8.936983433438085,1.9701275354837569,1142.856770755855,
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,233.38001683689149,21.97594849145061,127409.47822591002,7.000008693585751,2.074327231919371,123.6707340302749,12.92411222620784,29016.26683953342,8.999999999835275,2.724524822890965,109.70928280661659,25.494607055895276
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,1947.3200231739415,,4749.8620979255475,8.999974576904517,502.97129838926395,106.81425740441841,4.001815068665465,12999.940710947141,8.999838735337786,4.5316006814796355,1840.5057657695231,
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,171.22777425012907,,14524.937789765238,7.999999880707718,54.08838369416397,88.13168583485752,1.9765007012598943,13503.580830879662,7.615575426757204,2.6090998470563957,83.09608841527155,
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,22.542170732857045,2.045655244295183,17311.49377543364,8.137245000587937,3.0189475210126315,31.916135392808563,1.4334234747750223,20064.079864119223,8.582131361960164,2.2374178169230903,-9.373964659951518,2.497880749064792
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,17.347314717707096,3.445335955600287,15499.886111760638,8.999999464220355,5.831908236276577,53.92113970055685,2.0743247778935867,13963.867862520268,7.604502566840796,2.588975731009424,-36.57382498284976,4.021587140810879
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,37.00410181367096,12.840318080110633,49555.81082671598,7.408982353813736,2.045420520079766,-29.90933672948875,61.2818317835007,44999.94943715971,8.999999956381764,1.9723188963481417,66.91343854315971,62.612591985475994
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,12.820331493797038,5.150008891384645,11625.71024782759,8.999999999999712,4.346198316455496,15.770345422968594,3.7305007825547722,9636.168235374575,8.999999972355626,4.976642868051414,-2.950013929171556,6.3591845129688345
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-550.052428116159,22.050175520912205,48638.35634842334,8.99918688600152,4.774179601055889,-87.1103199464912,15.903017230719342,33237.474357071114,8.951535010678493,2.320340737322509,-462.94210816966785,27.18669155200007
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,-10.601830275385044,4.964571758562769,51795.23136781651,7.605258814836033,3.3112440726065326,2.2577700545291757,6.768423095519003,44999.2881501727,7.871101262538156,1.9994935527766786,-12.859600329914219,8.393957585422628
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,60.86291533335042,13.198729425194152,62412.78127793199,7.000000000200571,1.6678248090525662,4.825063073424227,10.035974797602083,31133.149850362195,8.999999997496566,2.9535283526062472,56.0378522599262,16.580930268763275
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,1385.9740393324712,2.2875354261361736,12047.296373970103,7.99999905358909,11.409946456877728,130.08228029016206,1.6789603629730294,6499.954773730469,7.000013159018206,9.280962681996803,1255.891759042309,2.8375563829222026
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,26.517532644955907,5.159950906406433,25561.449885427737,7.983568947611987,7.377302130166053,37.44190387591163,2.735599389107172,13184.602368085329,7.694586415652828,4.455033441878628,-10.924371230955721,5.840256618865999
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,100.34890512712693,4.6958500746591625,20093.829267882043,7.000000000121748,10.02275732859762,9.696136889631548,3.644287782435786,16499.93946842579,8.422997833433467,13.492200636164824,90.65276823749538,5.944059333896929
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-729.5820310834414,,16999.84979750634,8.996176008247227,78.28467299269724,3.925356121801018,2.6454534049383627,13999.840473361333,7.595392651824177,4.001756131046245,-733.5073872052424,
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-741.6786033208504,1.4142926675208969,7439.72170011667,7.000020466746863,7.3666002568346896,101.42443202000152,16.904364752485073,38356.291075543035,7.6550159118124625,2.714628408741868,-843.1030353408519,16.96342451966769
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,26.50456509675288,13.224702731153245,49549.28132890171,7.0000000090068735,7.346353800063733,-54.663628486921034,21.056669533380134,34700.47004390258,8.999999994686737,3.255428306477831,81.16819358367391,24.865158237287595
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-575.7476372130733,0.05171075519223223,9944.148729499673,7.0001347594825925,2570.878751087028,246.43702394708262,7.092087131558657,4248.725473964108,8.999969864218038,49042.14158356599,-822.1846611601559,7.092275649170896
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,50.52376399851181,6.926943357762607,21253.107684764986,7.7356994910087415,1.8731590505279605,52.71609394130268,3.8853585407211924,13248.882659272946,7.499961614871484,2.9910673701627095,-2.1923299427908702,7.94220090853956
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,25.613174855489632,1.704466334724339,15652.045687462856,7.999996892024122,2.1716168566569394,18.169932873156686,1.0633415389527219,13906.717903187706,7.709635172872332,3.538289628320381,7.443241982332946,2.008955130079058
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,71.78179961751492,6.751480350780746,13711.484897988736,8.090736350352348,1.8297105685945039,48.62747094950906,3.9195205692797046,12999.970437252097,7.000002738129616,3.2807316987642143,23.15432866800586,7.80673609263085
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1121.2444518102495,0.8301105156218682,8657.765402547004,7.000000001259599,14.562852895038423,79.46555977939107,3.5090826389209937,8499.943758142932,7.000000009328494,6.382791159360395,-1200.7100115896405,3.605931840027308
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,-37.15429296951112,4.2514456107355585,9865.970689606833,8.999999366241552,5.64915024270765,40.78461958788523,3.9929876836413385,10499.96181471132,8.99999919428747,4.421115313002209,-77.93891255739635,5.832558651462844
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,86.74355209333422,2.7726655944281973,20010.231146776863,7.9773729622662435,2.661300933748312,86.65095370320918,1.7660619921405214,13999.965401828635,7.95815128952205,3.410264342283,0.09259839012503335,3.2873468722678503
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,120.44052682596808,7.99125370210556,32003.81910019416,8.294811386713437,1.5723015649500285,67.54848437807323,6.088954322300349,26283.926830503126,8.999999998599932,2.4325271817597374,52.89204244789485,10.046666137106175
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,72.33510201130855,2.2422922760229156,9258.761039927633,7.602795488825274,2.1655190918309244,55.66614316057367,3.666697526835371,15458.675142377564,8.999999999864938,5.320400378031581,16.66895885073488,4.297969916648167
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,79.93710042989996,2.6288087906926165,128999.93477382851,7.000000013629615,373.8056650492469,-13.084279923182898,2.0749758039925084,9999.930589064119,7.004228587172533,7.928443618563724,93.02138035308286,3.349053634264034
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,1.8258501115362407,6.744833711579705,18778.12032627845,7.829692097208957,2.089121950521746,-17.147283327317137,3.664130942205766,12999.974809320107,7.5477712580212195,3.8482450297991333,18.973133438853377,7.675847663840899
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-120.56571203690567,3.155172323210998,10111.912393607003,8.999999999964201,9.34716510926634,3.353338890758757,2.1862082515505867,9387.371654482295,8.443374859387937,3.360691321421759,-123.91905092766443,3.838569904053404
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-20.448585333523514,4.617022017828417,16554.288520349408,7.615443823227422,2.3959311168272777,-41.52141919933453,2.8054769948058755,13396.14595728123,7.4341894006884965,3.7921527393763363,21.072833865811017,5.402554347852264
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,15.494760095210658,1.5871811844606194,18005.231182922675,7.824299997424034,1.5212773845529557,12.92873099528324,0.9589484346207255,13792.445868832201,7.728200273655075,3.494650433371829,2.566029099927418,1.854380277226695
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,77.9892767824358,3.9536194277365624,13832.725440336018,8.999999999996374,2.545527562918139,72.07462305342438,2.5666269192873656,11499.965746814814,7.359881061693946,5.41504241133881,5.91465372901142,4.7136695177098
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-26.59058017322092,7.531763813643314,20913.918987076377,7.272462276990741,4.284280361609675,13.99885196877556,4.841506148954641,14035.402149701998,8.499965054980843,2.8238115112312556,-40.58943214199648,8.953638809717114
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-32.76136242977885,6.708487681432388,26476.355934782343,7.000000216414414,8.214330698012079,-24.901626000933575,3.90298647345643,18206.629373550182,7.000000111845988,2.9810850263006676,-7.859736428845274,7.761257010556599
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,28.380300834652058,2.5218445011870845,13621.893044713283,8.187036116422792,1.8839533595077154,24.37151725040118,1.3278856886751562,12426.617422979525,7.0000000000188765,3.5391112961687847,4.008783584250878,2.8500842251336764
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-41.56798427537249,31.975374127060498,62211.551873412885,7.799545996462722,2.8394130539813625,138.22947678273957,24.695555647815546,32425.47719824519,8.999999999542382,2.193125181777982,-179.79746105811205,40.401670996628894
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,29.410671987391673,3.1725395472588573,22673.871909451358,7.890133688369205,2.2783137748157687,33.50951834590408,1.8815930233669338,13944.710416106029,7.999999901864211,2.5498343426678396,-4.098846358512404,3.688549780673233
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,6.100309994749294,5.892399744649786,13444.800387913503,8.22665831392595,4.243201765612024,22.797993283332094,3.4955442855509595,12999.986746098872,7.140306794873829,4.790329987818069,-16.6976832885828,6.851219205586466
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,14.896114981728763,8.58729587662478,27013.354257212923,7.8490140547217635,2.372421880066905,28.375319832721264,5.690371673464167,15699.440774738268,8.999999605781873,2.7852161477839434,-13.4792048509925,10.301552322580337
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,616.5235701816322,1.5759348748200637,9499.948542977776,7.000000043526707,9.374674768589294,-23.01418897537421,1.2919172858286245,8499.999197434348,7.00000019098774,107.54605148244666,639.5377591570063,2.037798077115819
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,80.22616125511966,2.151023127397096,14499.834039670432,8.51699507409246,2.2422567281938095,84.83076159407496,1.2595813683503394,12999.890062736216,7.061768752271786,3.9210226163340804,-4.604600338955294,2.4926784225191376
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,-126.62156813652383,11.095984516052127,27216.003987018787,8.82371178295869,11.072319021715565,39.06401456077153,5.179967601886279,12500.645721298537,7.462097465902203,4.557668170943538,-165.68558269729536,12.245527213520047
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,53.16183560814475,4.874798156887543,15141.381277435343,7.921981015111566,2.405024010168046,52.38139111503379,2.740472663720677,12999.990886886966,7.095807837195306,3.5378866768323576,0.7804444931109558,5.592302521412311
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,74.8401823431073,2.7383648198669874,23540.693843363268,7.876603513814821,1.7466389154518653,79.89849047819179,1.8239250023045273,14936.170954824462,8.295246364764452,2.2453329204550276,-5.058308135084488,3.290189098018035
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,95.43117426198006,33.79295450546948,53629.451382037834,8.58331199906483,3.3271649519830495,179.4956288033353,67.08783419964877,53885.19343774946,8.999999978787274,2.655808741222045,-84.06445454135525,75.11818203210387
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,32.925330510065706,5.7767559926865175,20611.403721881798,7.6407512644431606,3.570042757087936,0.13453205367747148,3.3773362445365507,13658.855692032976,7.86577845697481,5.005046882569574,32.79079845638823,6.691585007133948
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-15.124815119434784,2.856411616494121,21025.905700811993,7.7046743324466505,2.7002288780491166,-22.048559472955468,1.7018857407014618,13997.615315857554,7.999999283660068,2.990738835861048,6.923744353520684,3.324981563444453
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,25.392170975417002,2.8478114055357615,16888.399987943376,7.768612879276556,3.111583936519439,36.90255243704907,1.8028761089850214,13999.85992079176,7.7348905191107535,3.4924647700620928,-11.510381461632065,3.370518070838449
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,46.095685031423166,5.138257416164354,15999.836497314733,8.999997106542427,2.7447640149217127,35.50404061957042,2.842024620120064,13002.25195715591,7.245410244809332,3.6790076775657474,10.591644411852748,5.871864543408386
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-739.188561288653,0.7013604860903229,7057.321121414701,7.00000000013622,22.914378399404143,150.01118483552497,1.091137640989885,7419.692479541211,7.00000000013971,5.900819167398356,-889.199746124178,1.2971075063516613
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,626.8282767868069,1.342510675268045,5773.926326312748,7.000000385496387,10.026379464494973,721.5455919075788,2.0657018135075873,128980.74430847523,7.00000000249901,54.54177981803381,-94.7173151207719,2.4636271827403586
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,48.04919095674703,6.358768821850838,17196.047550638068,7.931147661240944,2.5648491480139755,38.34015538027712,2.9031221419980007,10729.502670469617,7.0000000008102905,3.963116336698235,9.709035576469915,6.990140134582521
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-478.7120775315973,6.296015474765909,5939.819757716739,8.999999304583962,167.89171731059983,91.50112414481339,2.066183171002578,13729.212658065875,7.805789741430182,3.753615980201029,-570.2132016764107,6.626380894170366
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.81768172579397,7.744736674686813,19701.489824218304,7.848093486892444,2.6695831683892215,75.45268001848875,4.4270166047913335,13403.408203791985,7.50627821686877,3.6999863682113237,-17.63499829269478,8.920729912924006
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-579.7467574487414,0.29258675817800395,9816.357488430262,7.000000000513971,366.1642305808122,-352.12519464786624,1.69065798455037,65000.093881677145,8.999997764187825,2989.7211733890995,-227.62156280087515,1.7157888657364089
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-49.27907316438261,5.976033194796816,12288.040329211319,8.999999999962197,3.2048564338929,6.2381416309438045,4.368086257408947,13404.30540901548,7.999977202053953,3.496033534752135,-55.51721479532641,7.4022395460751165
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,-3.6670795844306787,4.350717581377305,17967.435225040295,7.591796085331195,2.769126234738672,-13.755318201855294,2.472425205252315,13022.926109996466,7.34303783461059,3.882179953182004,10.088238617424615,5.004161255242734
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,38.36103446319116,3.563786384634291,27897.49867140791,7.28235795845794,1.9981238774830736,40.504358557979174,2.8742482541467034,22377.1672838461,8.999999999987756,2.7428053851249277,-2.1433240947880137,4.578414181981587
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-121.02289931265615,,16598.027680716346,8.499961386393913,113.94207384462078,33.83393022914483,1.6281302575240986,14282.617805891523,8.067412960540146,2.369043647694879,-154.85682954180098,
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,44.62871589929474,2.1926337336394113,9004.665699162251,7.3914936451746325,1.8307409486471755,61.73771386986455,1.2282390174792681,8797.141482050003,7.450712464447339,3.4890886919321216,-17.10899797056981,2.5132078652494987
