filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,38.70989670050876,3.964640002781234,9735.60597145656,8.999999999998721,1.5003080784294032,38.392776061197765,6.898312420292138,25205.93703637826,8.787361723720634,2.701124101934421,0.31712063931099266,7.956449245713188
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,54.3601083366797,8.429850768669024,10535.704083549748,8.99999995583674,1.456181318241197,52.25308130949108,10.09147294336071,19999.921040639987,7.821284916030745,4.209180806454515,2.1070270271886216,13.149152449820141
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-1.3912665501585635,3.7324240705787517,9120.078323299253,8.999999990102145,1.244342109659143,-17.957453337270508,5.401617461989654,14175.222642943347,8.993267594178944,2.3133064694802465,16.566186787111945,6.565703362801827
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-23.817850084009063,5.67010385708994,12273.006095839748,8.980448958405153,1.7695045313552291,1.7709819683192873,6.067262398194027,10333.050553891695,8.410128591120028,5.042165433273645,-25.58883205232835,8.30432120999214
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,27.301675583194406,7.975132258405344,10401.513072333597,8.999999999992124,1.9471971312154337,22.606121342080854,8.546117941056266,10403.529645937204,7.732739549693878,4.4601915781392085,4.695554241113552,11.689262868183832
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,78.55406581847701,5.300919698389976,9809.895093434052,8.999999957499895,1.6879142150093682,101.53325709516214,5.919455736509342,11500.147206351194,8.251360547168622,3.8233265625047848,-22.97919127668513,7.946049701913034
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,52.68270912429684,5.121666616039679,9600.127413603637,8.999999999983741,2.445090612619604,47.55238048950982,7.697660220769674,15182.938780016368,8.871588001256914,1.7730213072907537,5.13032863478702,9.245833753657653
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,51.996615745632774,4.191392053558015,9753.063898666238,8.99999989004967,2.130129460889266,81.94581668828476,5.199335796486416,14328.424801467656,8.010049909178457,3.0885092659574855,-29.94920094265199,6.678387535270344
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,4.379398918042463,7.761584620392548,28612.141333463976,8.999999306293756,16.47294499346848,25.99121943922673,9.448758485558058,17111.86385434748,8.999999997363133,2.483541881064965,-21.611820521184267,12.22788750103302
WD0242m174_b_2001_12_29T03_03_29_all.dat.gz,1560.7951517148776,1.261336608824081,11499.995995651452,7.486142678137459,319.6676175440161,475.61810232323955,1.5900038651194848,6000.020175472049,7.000000046910991,375.98619389358333,1085.177049391638,2.0295522491068647
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,12.040590126015879,4.368594877964153,9876.7539780648,8.999999722106931,1.434798877634851,-5.847710804483723,4.035998380097025,9584.83089581818,7.923596126534313,3.8403634573603145,17.888300930499604,5.947596500429433
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-8.591173714983315,6.2167426302892315,7511.118055618521,7.499924672703769,0.957046937685933,-51.05851313604827,17.196462520328613,43018.84365808998,7.234989991016866,1.6121550119855894,42.467339421064956,18.285683256152126
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-15.523686742412394,3.8389777635244045,9097.251328203209,8.999999633903759,1.5396864846800244,-8.961545509334478,2.509072164146654,8876.975110236555,7.251139898613508,3.406303742681888,-6.5621412330779165,4.586195961113133
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-68.2817120075856,11.683711128163843,14469.740368247161,7.812785065316635,1.7280436843735738,-27.644017642876154,9.023145315425886,10499.922705747176,7.354801572909302,4.044355306937499,-40.637694364709446,14.762325599636114
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,8.361101401491778,10.021198833582206,8261.156842272914,8.08009404195618,1.1655227367434502,59.134065162901614,26.216155067717242,28491.214567153187,8.99999998534161,1.6577838137892225,-50.772963761409834,28.06619341123384
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,34.80786198215613,4.160166963647555,11518.467825634676,8.999999999855643,1.3287994139148576,27.69316307715988,4.3445238059061015,15476.677357205066,7.000000011615283,2.5312728000495888,7.114698904996253,6.0151372607372275
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,27.571399322593845,5.589973822843509,9949.51522649189,8.999999739038216,1.860985075241271,31.67429358498494,4.897920624964556,9031.163875815546,8.999998972556835,4.238799333542118,-4.1028942623910964,7.432189030731717
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,6.275465092262208,4.990019080901138,13977.916865075256,8.999999999994479,2.488185745341526,27.65353935420446,4.9285290476146635,15000.002338320193,7.4915434318081005,2.9544193196781916,-21.378074261942253,7.01360741708138
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,51.47892547606782,3.671268712215184,13933.573663080912,8.625950352196488,1.858768656808542,55.957650455306535,3.463554909340669,16999.91976328397,7.004836385200051,3.4477157589511815,-4.478724979238713,5.047219686848194
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,34.8452845271139,1.4055335191616862,10402.635896384909,8.99999999999441,1.7616344960875028,36.91042212471251,1.4507855370518214,9599.617521096072,8.566804724456674,2.580596895481105,-2.065137597598614,2.0199760265918445
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,44.71260533908889,4.361117841702139,9562.460877652762,8.99999999970604,1.3927961960682738,59.94328038942996,6.32059440591965,17558.671929820877,8.704541320827968,2.2179743482795344,-15.23067505034107,7.679144644643405
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,78.5920150912995,61.76782268886208,13578.206454287494,7.999999012068593,0.024154898334724083,60.06143427360185,42.23593561450005,9999.936228859942,7.000001438421607,0.09154556501331655,18.530580817697654,74.82738921648208
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-5.005884436749463,5.6154490880511005,12972.503669849446,8.029047974321967,1.6924752777704666,-28.326043129555277,4.267170864732277,10255.744721174722,7.000000012895326,4.11981718022732,23.320158692805812,7.052801971508483
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,87.73756543178327,14.642111377515818,8563.772441187852,8.999999899149424,1.257155424967408,-15.25404049478798,36.750346968904715,27037.449391481045,8.999999994425625,2.282492442374366,102.99160592657125,39.559820878341476
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,10.668372418524061,4.938550727828982,12003.475195296363,8.999999999728528,1.3758357913033032,12.072944994825528,6.809820265567196,13499.998327910276,8.999999999923812,3.637388449686242,-1.404572576301467,8.412070811677102
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-3.621004089881026,8.661895396700787,8297.649663411015,8.999999964311229,1.3163576257949112,-4.240840150648075,28.610477806484926,29470.415210203188,8.999979518920572,2.1652807786722295,0.619836060767049,29.89294017286946
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,935.0292514797165,4.789397820867293,10273.012401707892,7.000085561081476,4.367442454412587,55.53094032085313,11.19849052426899,9999.926108236701,7.000000072111629,7.12095399036657,879.4983111588634,12.179676576521674
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-2.3672457158264093,3.5177833029278043,11026.575836354514,8.99999998631488,1.816523384875082,-7.9349374198660385,3.907712849411815,16999.991023956696,7.001744546001659,3.6190589419755623,5.567691704039629,5.257853086556894
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,120.30095549815141,5.038509496479911,14760.479185396514,8.741975641345114,1.6476849377309928,108.64274535589063,4.890212607492252,16499.967243519233,7.362751449881898,3.988544705111188,11.658210142260785,7.021449799905602
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,31.79020842537815,5.949173471865334,8549.405754719624,8.99999999944323,0.6883780368307566,61.042916292517205,15.108001902586665,36612.875407037136,7.000000000434896,0.9893367790869066,-29.252707867139055,16.23712987220674
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,16.221454925894268,3.0532525257064105,10577.152721298684,8.999999972527455,1.5793305504738,13.029814860820236,3.737810771613794,16499.919024492414,7.150257416399904,2.9037771675065813,3.191640065074031,4.826342336606954
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-17.074490469676864,7.144455025757935,9033.665281549032,8.999999993471356,1.1928682567171967,-61.380810075662765,8.508278453741486,11218.687278822152,8.698920838624133,2.064119893622066,44.306319605985905,11.110087302153815
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,11.662481248989007,6.046282067493803,12182.069027727448,8.999999999868889,1.4550581624832544,17.95196657702422,5.676297490932029,14796.172886686905,7.0000000001376055,3.533561502574039,-6.289485328035212,8.293243035463172
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,8.707087796180957,5.590420441169262,13218.656140133946,7.872287861550007,2.698428587874301,4.693510426592401,4.795487275803667,10754.861207408827,7.26267741971932,5.162757318493632,4.013577369588556,7.365425915820347
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,11.888361752673946,5.799361552075837,7375.681556194043,8.999999999307873,1.0487995179470984,-9.914355711772506,24.829012042267966,58729.194434401834,7.269810524026245,1.3816566172130553,21.802717464446452,25.497302473139843
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,936.829253288449,2.8029649734572217,12074.221782450379,7.499958663312653,58.18572975949046,-74.56152608617573,0.22810006016577233,6500.019112930168,7.006599135692284,1217.7303357692842,1011.3907793746247,2.812230836875891
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,55.95270518447743,6.783893550295755,11027.08419873822,8.999999992893848,1.4634401828852934,96.55127798319586,6.307900321075174,11499.823369027585,7.700718094243528,3.759049574981142,-40.59857279871843,9.263412878759352
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,9.074925284157649,8.757704436046248,9184.743766892316,8.999999987332815,1.648346577141507,42.9111517903524,12.995383866705728,14685.280831662098,8.7880073917624,2.7119720157700113,-33.83622650619475,15.670908998273829
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,1165.4760824572784,,11169.430573055957,7.12462486024128,98.54796661660866,9.562165684032026,2.7366687638262492,17200.42121862105,7.000000007316793,2.3253126879107984,1155.9139167732465,
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,29.295818278890987,12.044939097446838,7719.922780044908,7.499978399384565,1.1130818105950553,127.76413357765205,43.20633085851917,31645.364842808067,8.90820538983816,1.498590980614097,-98.46831529876106,44.853846926624136
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,58.672675045981876,4.617037662288709,13415.600023677758,8.338364494161024,1.4204088178290835,53.49923930199868,3.649000124670888,11499.87959877044,7.001940442384386,3.6319595682265366,5.173435743983198,5.8849162003243976
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,27.235036909662984,8.950964124413305,7719.223352527279,8.999997313130104,1.194583208461561,-16.11637379762552,26.96734573016729,51383.73810524164,7.000000001636466,1.2772156569038418,43.35141070728851,28.414036926964567
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-5369.627734805294,1.0094570427636427,9856.870452251458,7.000020990343489,494.250594601454,24.858310540341527,14.802276185824505,16999.798162516803,8.323798168417017,3.5947321442772924,-5394.486045345635,14.836656759614424
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.99969737150693,7.276549132845265,10248.072504584534,8.999999999144576,1.9294793136693358,76.80148357966769,8.78309415547458,16999.783657709544,7.179239129697875,4.211715049994888,-18.801786208160756,11.405740231420443
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-32.049923751420806,24.217797730568186,7227.1390388147465,7.500014323592538,1.1749944768457061,-17.969589752423737,143.0562147715586,36980.38443799673,8.999999997063686,1.8335180936301154,-14.08033399899707,145.09163418917373
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,76.6067977046672,7.901986589427565,10555.734661792165,8.999999999979767,1.540251764004167,62.01645080941767,7.2846114150647345,11499.95035253904,7.000028927508894,3.1682023982349574,14.590346895249532,10.747416225678828
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,27.68358260738419,4.1753169176254605,14580.02405195013,7.962484861112548,1.287446412802778,31.624505360094112,3.654574864193478,13981.705147418346,7.000000378870857,3.0593877435788825,-3.9409227527099233,5.5488006632608595
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,25.147398914970662,5.415483273375967,11038.776967290156,8.999999998321737,1.5368937978122108,37.32150197717748,6.789933435769511,16686.293467374362,7.488313321994625,2.8592338243062083,-12.174103062206822,8.685082333886974
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,42.113573066191435,6.224295095459251,10280.184495214435,8.99999999472117,1.6268092571516333,36.75728555403531,6.901873404967313,13002.308345265315,7.4745150659606185,3.3245136111849862,5.356287512156122,9.293960723693273
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,1062.7779039043203,0.3771842802077572,7007.391148559143,7.000000005212437,61.555549181702006,33.8577854145549,3.5084949539733294,14270.16040298432,8.999999980673223,1.9913040985602628,1028.9201184897654,3.52871149618273
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-3.7452486962633618,4.783304945303593,9723.074625487636,8.999999999940778,1.3329122273245788,0.2216410915083244,5.8523454659205925,16499.870943156602,7.230633143316299,2.283095919547337,-3.966889787771686,7.558435926317503
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-3.284773247780633,4.705030042026648,8418.758466830433,8.99999999946671,1.2740867552522677,-42.465247372523045,9.004305562798624,18868.73665988465,8.99999999667505,2.54272247914382,39.18047412474241,10.159469787573538
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,5.783814329777238,4.506455472167401,10534.18619881284,8.999999851723313,10.755826499736514,16.777832674324223,6.298108721287893,16499.986953446692,7.415341898176237,3.66792870136631,-10.994018344546985,7.7443085157933975
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,2.653276008930624,11.905347425682354,10581.397096218036,8.999999955709331,1.6438116201007908,-24.883236438528154,13.76191189161251,10548.415881079074,8.016003803589978,5.813796684363319,27.53651244745878,18.196909524386477
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,13.62474787556284,4.233251996955297,8795.483106374366,8.999999857331522,1.201250624917203,-1.2360569412526476,7.2855716808250195,16999.99524998617,8.99999999795841,2.5643992712126775,14.860804816815486,8.426148419424234
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,63.292966420724014,4.47352637032985,10372.945632522758,8.999999871619039,1.4781480377877356,67.7515741440589,4.553467803339746,12778.217667345722,7.000000000000212,3.82697787172186,-4.458607723334893,6.383299086059516
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,30.53192678328253,2.6561217612704056,9070.617266774792,8.999999999561414,1.420520354966192,46.12023119726091,4.062440806297875,16659.52806066552,8.999999998738462,1.8589434273377319,-15.588304413978378,4.853700455875737
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,107.04097300755596,10.875463939675335,10744.612551362989,8.511323049571683,1.8921638915411683,151.75851199350492,10.85352656992076,10885.370405684924,7.156649939873738,5.306888457266717,-44.71753898594896,15.364724368082705
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,5.726515099080271,9.26849170599791,13184.621350431813,8.98497007145837,1.9667469278130714,96.75862252525492,12.897173967787367,16502.201124906398,8.36153358123863,4.366843839052195,-91.03210742617465,15.882129418296659
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,744.47467642717,23.48716658235122,6163.880807959929,8.999999963639041,1.7203508059589305,163.5679521012402,27.70047839553628,24999.996479502246,8.999999999566334,1.5114940080147665,580.9067243259299,36.31753705042081
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,60.31992136224048,3.8139048130785795,13803.548250133112,8.311648833720302,1.4999978925065007,46.86570280380344,2.7944425402266972,11070.869436274264,7.000000033464113,4.593584213724051,13.454218558437042,4.728084076436521
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,4.683111264857426,3.780627701136288,12180.27864070779,8.999999999998948,1.3647458129906722,-12.929144811402592,3.98091761978276,14999.91006038187,7.499908363616801,2.4899825121361,17.612256076260017,5.490068388471667
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,40.4583586913131,13.238741231596492,10035.169752253449,8.999999999990044,1.7850705384166767,57.77701874429081,7.286952356701693,6517.5943330324835,8.355416116830293,5.735676318646281,-17.318660052977705,15.111715456757826
