filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,0.33123434146393754,3.651339650034568,8570.762673102283,8.99999999980578,1.2858056468185772,-17.09953102711769,9.331112318173963,37400.45418886211,7.000000071031947,1.5626310047840843,17.430765368581625,10.020076762894206
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,53.853330294614175,5.4919066059802475,12617.574439843502,8.012188871073032,2.5223515500146343,33.278556013561634,3.692757274888926,6499.90850338913,8.64158949570009,5.117367212152826,20.57477428105254,6.617967547522015
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,5.391861123045966,3.6882246816516333,9282.002250746411,8.999999999988319,1.2712869983254662,5.084548548266023,4.7953195976245695,14627.576325125618,8.382791728822008,1.8208623701711617,0.3073125747799432,6.049635637433593
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,64.1454728712728,45.71207864951978,15980.80311323276,8.999999999791104,0.08175076773041741,72.40191864454887,35.26837743824931,10124.41090616622,7.914599865618056,0.0705082930658495,-8.25644577327607,57.73605962989417
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,8.325841002783628,5.32385648287109,10050.980254333841,8.999999950726462,2.4051672151624928,-34.33705078162243,5.815281717099733,11776.61632896432,8.016959959336644,3.5266990493336237,42.66289178440606,7.884221540484701
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,61.81258587891387,5.877362302403462,8640.111978815548,8.999999989022161,1.5190256435450766,105.79602273966522,23.709349483256098,34999.96883620885,7.746683242909285,2.05884632384681,-43.98343686075135,24.426965438893337
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,25.688643308473452,2.2642863314684263,8378.563619866434,8.999999999727418,1.2951965364779383,29.213897800843828,0.6406656456245194,6974.792179931155,7.001065989834005,5.682878981350157,-3.525254492370376,2.353177651678306
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,79.03872707805243,8.644221073684172,11695.371701180346,8.99999999997763,1.8704301689351612,68.08818345700938,6.0583428993668385,6828.383204079277,8.999999993488544,6.613433109012493,10.950543621043053,10.555855088861069
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,73.28882651193344,10.517386443503959,12260.291755935341,7.499965046987919,1.9251093507826993,31.482582527738316,7.851576552201331,6762.6124053695185,8.999999989266344,7.363226915485744,41.80624398419512,13.124887502644684
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-58.00727181231375,5.678963720627092,15499.779455013584,8.999999974860463,7.270125745159309,-59.827507185588594,4.394633241061662,11698.291947327081,8.183161214204096,3.9795487237693927,1.8202353732748406,7.180768083126124
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,10.958432703072827,4.748191233665747,9104.043098146081,8.99999999963697,1.2175960477879033,16.935265134017246,7.419566281873271,15637.295445144035,8.999999999998472,1.8954864296885168,-5.97683243094442,8.808818524783616
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,26.131484433491195,1.9613978403402736,8233.71112967128,8.999999998827825,1.213151906440221,25.171015646955343,2.010619845834114,10155.108235082083,8.999999999998678,3.9179168159578843,0.9604687865358521,2.808856289053159
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,68.70429448237196,6.343635458450745,11731.439133810922,8.99999999999908,1.8804783319036227,76.15658117246302,6.370806825019429,19999.753509766757,7.131889483563673,4.6841685620863185,-7.452286690091057,8.990488887231201
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-879.6442899869625,,14805.428795343661,8.00000025125873,54.321536762023584,54.60755019195737,6.717849513623555,14942.817213838776,7.00000044187854,4.559792555550474,-934.2518401789198,
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,19.155729270681178,7.309096846835789,7670.546790323027,7.499960068903826,1.4318088665061495,54.99228514833732,17.1592760886765,40912.10792310187,7.000002864062885,1.7533853348317219,-35.83655587765614,18.65110325433458
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,4.063584332285885,4.6026088353665395,12498.434781244505,8.999999999346016,1.588451543380103,20.929084027965565,13.183113125639878,35103.76206653587,7.167109683238354,3.2634229421159198,-16.86549969567968,13.963469474840863
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,33.86321968082975,10.830804632580861,12620.165462444562,7.499962446127281,1.6306378871814176,12.66678830715059,12.271175130821502,12977.215073343898,8.494708536042287,5.294380565547614,21.19643137367916,16.367286521608495
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-3.1446075692071735,7.296911067703623,9641.945289290035,8.999999999987127,1.8159984399065363,0.14318981143391438,9.37799183430941,19999.67584774657,8.52951921593618,2.9856049556481064,-3.287797380641088,11.88240892977302
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,76.86451068479937,11.6382681654079,12637.389624914635,7.48892903866406,2.2718260207494674,205.314705923551,6.860737244462257,9768.945835783308,8.000013217929963,26.375574795757082,-128.45019523875163,13.509959342185251
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,66.92274143752745,20.409229602506418,13831.145731797527,8.073540439186962,0.10857028181798618,51.89813567200879,17.166766622469094,13730.536292216491,7.000000000878586,0.30346327330635864,15.024605765518658,26.668980656150758
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-797.2368687482942,35.70936668374219,4387.6381838647385,8.00003472607951,294.1180621312364,78.79326103753672,3.9307952663555525,16499.867330686673,7.333969632646113,3.281398024632791,-876.0301297858309,35.92506117433845
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-20.788428339299948,8.273459053602995,7151.990332598252,7.000000000118224,1.046195629242072,71.67264535064177,71.29325842878224,59185.802588432125,8.999999998261256,1.1011908643375259,-92.46107368994171,71.77171324487645
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,56.074647438691336,7.6865698689595625,13120.073166212607,8.228945553742234,1.6233424369288543,51.55051691565059,7.2816105164163005,15636.519905149858,7.0000008830348595,4.339073295374718,4.524130523040746,10.587974691279797
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,17.04075123660981,5.247733675757737,9587.945846959617,8.999999999992195,7.17435522056301,40.5405749435564,6.1094358274211835,16500.004612557328,7.238984742071796,3.3519942254216333,-23.49982370694659,8.053813684277738
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,82.25407261708528,2.596497728537038,12539.603849063837,8.84441332431734,1.4268570814379888,79.76538738774515,2.4636169872363,14999.958824109903,7.000004736248894,2.6783299894984207,2.4886852293401347,3.579274942512416
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,54.04937730658206,9.955147158017539,8087.721976385977,8.999999370659845,1.219285535834102,25.20226236792477,29.129874805453515,40553.99944081718,7.044477988642537,1.5546303171412619,28.84711493865729,30.783998458926355
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,52.02365147107192,10.324527020470441,8332.767087529282,8.999999552507383,1.4246281365807056,39.95555015738313,24.491405251347505,38009.509217748855,7.000000162270004,2.3648801323751414,12.068101313688793,26.578652888778176
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,93.6089690576121,4.929753410680632,15015.308749403488,8.999999999374598,1.5361143511053899,100.81621060333985,4.725558601653091,16499.897465572263,7.63043647020631,3.4313751977346705,-7.207241545727754,6.828863213432734
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,26.19807951836215,6.019148652602951,7521.869606990209,8.999999984240059,1.228686297272611,64.81314223895315,20.03992284172429,128999.98695439163,7.259779567156084,1.569978246326822,-38.615062720591,20.924355617423323
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-663.1577121882672,3.6670327506880085,9999.918359046325,7.000003464696927,18.259467411690647,-156.47551338028455,0.5347616686634638,6439.019657076204,7.0000000012316095,256.2242753980902,-506.6821988079826,3.7058196444093436
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,55.0834702887675,3.12337655242699,9720.68751270809,8.999999999821455,1.3673235535580441,69.02076491867403,2.535763988474301,8899.310076547383,8.999999999984627,3.3833180419565165,-13.937294629906532,4.023130633411474
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-7.686607443616854,2.713622415353884,12395.156420563699,8.959736864509548,1.1318246966810785,-4.494852260822058,2.4280043301896055,13442.204447362079,7.000001467657314,2.474339263616092,-3.191755182794796,3.641284339423457
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,18.68839390866093,20.667073733579013,9227.638553016957,8.99999999643564,0.19842114727816818,4.106608703515553,22.845917655030593,12499.898013309032,8.007541677775905,0.3522950388298078,14.581785205145378,30.80688056602989
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,90.6143221720762,9.08297166631123,13883.965429497848,8.085341940038019,1.7251521983106193,65.05735563340525,6.933856247195646,12350.039552323955,7.000000000009043,4.4477869160807355,25.55696653867095,11.427105352966109
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,4610.191935449429,,111103.6558614215,8.000062793103812,19155.874735013553,179.11845721611246,28.78555666132017,30363.20364954773,7.0000253989179155,2.61891417964752,4431.073478233317,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-1.3882332947155096,3.6697685479634483,12826.465830689607,8.762984161968324,1.2562848204884978,-10.481516849444787,3.0553955856433075,12216.608939720423,7.000000001918988,2.517324223207905,9.093283554729277,4.775211344054875
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,33.677384623701094,4.27364546870794,10526.35622469841,8.999999887492015,1.372376970516809,36.092568138545964,3.788260162109779,9667.395930404553,7.5297145891724835,3.7670381579056595,-2.4151835148448697,5.710950940783498
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-14.42811045278315,7.064270606265616,12215.508984408447,8.999999972173216,1.279462521771888,-32.38658185756814,7.231430396829966,19607.394705004357,7.477639567009234,3.087369887810726,17.958471404784987,10.10927815339675
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,23.943839386992558,4.180121827069641,7512.1304601518295,7.000000440942232,1.0592197726445458,71.04875517748292,16.1485596517703,49297.46400780437,7.3414601786952804,1.223525563050524,-47.10491579049036,16.680809252429203
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,34.82147113442367,1.6260969802995646,9218.625801043454,8.99999999999141,4.130258738444377,51.590847808345146,2.1175854127133427,13634.51973938724,8.64352171756617,1.5135732396443222,-16.769376673921478,2.669898756409258
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,32.98223811438016,6.331485153291284,9532.34822159052,8.999998884249841,1.295926957125228,53.73072649682126,7.006805898400046,13344.419590821839,7.571422186772855,2.968084024741941,-20.748488382441103,9.443676886901713
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,65.43905763032382,5.814356358031294,16317.896719866469,8.999999999640057,1.6449335658270086,60.83013009973246,4.704740343892411,13999.749249800867,7.99996489584666,3.1644963013838128,4.608927530591359,7.479393127896662
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,161.11964729521034,7.896498159959279,10537.540356293532,7.0000000000989075,2.367987372973566,69.06470782979842,7.472802369200863,9118.238711331323,8.50011178905511,7.828542212828495,92.05493946541192,10.871865453516904
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,9.231298779685378,6.848403001309379,9768.15791253802,8.999999767570856,1.5162107265061004,14.464290538308974,7.9871399540899946,13499.993769438077,8.14080732427611,3.1815857054061714,-5.232991758623596,10.521170482154732
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-15.321811116909622,4.147146269902314,12381.151878065699,8.77525742206082,1.489834387339457,-27.28873616112546,3.7761815640691534,14693.609374031823,7.0000073525380975,2.9555494584899407,11.966925044215838,5.608776104354713
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,66.43026673902166,5.350879666923735,15199.941989950994,7.986160839960094,1.7827686436410006,69.54873607717509,4.928276009766115,16999.791163836693,7.00020817805725,3.78736342057564,-3.1184693381534316,7.274600857664569
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-13.575937919380936,7.37296475223574,7892.524230118765,7.5000209866194325,1.0019058445839841,-54.076371949318364,26.35050702382609,32945.98957275611,8.499965468059928,1.3615914618529397,40.50043402993743,27.362562556354597
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,66.87718955223569,5.903926709244082,8752.213701251909,8.999999999174848,1.4269515540565687,1176.287149049077,1373.7282420993774,4249.29254092424,7.006083416266179,3.271931282559089,-1109.4099594968413,1373.740928811555
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,61.518583585304796,1.3047949597567268,13916.278377764445,8.999999999999787,2.107005000654587,58.56363452679598,1.2943391604451229,16499.957744112173,7.342809950855754,2.5815679878399753,2.9549490585088165,1.8378802325691257
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,39.591964158990656,3.6685658548753537,11811.267987893309,8.999999999999787,1.9800975429330885,18.690760788931392,4.51793980604904,10547.206410260036,8.917649283875864,4.908352449622702,20.901203370059264,5.819807172290141
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,-33.388618924825806,2.1147240941264585,12221.811168396836,8.338175389491271,8.256749840341751,13.348936630110762,2.235794971484693,11327.923466391843,8.389063182557926,2.723398408858741,-46.73755555493657,3.077472526082923
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,20.875928306366568,4.729395261471003,9738.618909369314,8.999999999984258,1.4917532555867739,33.02882416188852,7.446694222221257,18359.270594085603,8.999999718186027,2.310350938364316,-12.152895855521955,8.821589107325723
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-6.204014735802055,4.160164004448889,8519.024988744848,8.999999999154447,1.2409690287921862,-16.54946151150601,9.248596294315242,17000.00128158309,8.99973413809315,2.406959732834936,10.345446775703955,10.141178331886971
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,88.69515696890863,4.104284687456897,8043.734972198746,7.49997238223697,1.4602642066768559,124.96169653767195,1.5935459973087944,7115.4850938429845,8.391238764368126,3.799848738895829,-36.26653956876332,4.402787939616447
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,11.422848734948476,13.258420273556087,8045.726433428954,8.99999999988275,1.0499627315069047,-40.16396269147373,105.25670976949228,34107.44905792702,8.999432729282855,1.5059082054822934,51.5868114264222,106.08845676910082
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,717.1171896973005,1.2519626167499496,9999.88271172555,7.000000108697832,15.916567854331191,42.698278336103805,5.586857721708579,10367.261011389353,7.81124822018997,3.9461752216245056,674.4189113611967,5.725416106830504
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,13.30051029742721,8.616598164040507,13157.079968779668,8.99999999993663,1.5960335718271708,4.9413872375930845,8.433394080606863,16999.915267277192,7.006818715820126,7.65024675223573,8.359123059834126,12.056861102267087
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-697.7278135862457,,14443.95224018564,7.995958294887797,67.0588696537773,30.49534420662111,3.466046634088219,14999.819634340422,7.442803285109535,11.348402980185744,-728.2231577928668,
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-792.008986135935,,14955.892642545143,7.999999902592198,93.04223596776568,-1.178364160913386,5.678933212457901,15499.73589289939,7.001813267978161,3.3970745361717514,-790.8306219750216,
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,67.0831037495896,4.50471085156574,14627.116388706285,8.120186630665089,1.8549919371751526,53.529131437927674,4.406168885238852,11145.767592277753,8.584080121023147,4.325790601639453,13.553972311661923,6.301328756814798
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,6.356835155567206,4.349163651360863,9350.81929308335,8.999999713018646,1.294642673657563,7.265971556558429,5.864083021375739,15498.880027855299,8.293482061590868,2.4413994824892145,-0.9091364009912235,7.300869410413103
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-39.1940529900346,8.950826604180062,7683.844545697739,7.49999044770431,1.8804945005723603,-35.447034946217485,34.53167976485067,31921.967451836677,8.928216754634475,1.111364693987649,-3.747018043817114,35.67287771235024
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,65.55073962459983,5.805300752817374,11621.037984814688,8.99999999952102,3.9123706299674206,58.024116060357706,3.823821418521696,6499.86185708252,8.602322311982897,6.367076948987403,7.526623564242122,6.951483803577998
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,67.78480724468753,17.680667831253793,8287.876180835417,8.999992522661696,2.6842921103382453,111.68204808178635,28.67573959788723,16999.999687312484,8.996928332326057,2.9195036099090728,-43.89724083709882,33.6883370982447
