filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1255.6701751214307,0.40983662894154804,9819.05597985355,7.000735273188685,44.33543082655415,44.53334404033259,4.052803339000953,5999.978336754441,7.953270441064057,4.421927815871525,-1300.2035191617633,4.073472838627924
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,11.314616096374387,3.3071281442038023,13943.891263837228,8.119158401355687,2.041323090272517,22.767227854802787,2.109973377936747,11296.860176757891,7.000006638889598,4.198300748031245,-11.4526117584284,3.922892328089912
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,48.69962343280152,5.317557627177649,17791.76090143452,7.783956085672507,2.2876019344483427,25.05853027804096,4.210016626921766,13499.926557736278,7.737807575036687,3.3927642006867544,23.641093154760565,6.782378573724185
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,30.6797249893002,6.603244676675422,15499.953515873518,8.999999996274484,2.8793832284916268,33.52936700681175,4.3515175520129254,12500.031648137418,7.121777378279072,4.192126966154384,-2.8496420175115524,7.908131591312758
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,1059.6454678264076,0.35888334326853055,6500.001132025596,7.000000050558614,48.13161527357574,24.19713681182422,2.2533733915995864,15212.20056550325,8.999999999680831,2.7366844075410066,1035.4483310145833,2.2817731911924595
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,0.5864217875200378,5.264389785621566,21018.405848875325,7.696457464610431,2.3370090655154905,-3.025036036777649,3.606368399781965,13188.301875748903,7.6219825790257225,3.147563993063597,3.6114578242976867,6.381198386659249
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-51.793929719079884,5.622728686581631,31938.465802596056,7.648509755063923,2.076469606651469,-62.45828039213729,5.065548949380254,21528.091266950007,8.999999998388052,5.2418386735137545,10.664350673057406,7.568015858960352
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,0.6986076516179567,3.2830660710741673,9864.028981033971,7.451035061824074,7.766718043864558,17.032906674499944,3.4267555398900074,13077.071098725395,7.0000000054186,4.291680718316712,-16.33429902288199,4.745648149326414
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-789.6962207726059,1.9805923850780118,128982.53159057461,7.000000003891059,143.86670475536215,-57.949707100804225,1.9073886439759349,9991.531589975239,7.000000076257681,56.75449231305856,-731.7465136718017,2.7497050087231836
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,-7.845588006229149,4.868377331714229,29999.996696493345,7.934109243325115,2.227140143370909,7.655497481807149,4.462424529490672,19563.188338039596,8.999999994328562,2.5544980140911315,-15.5010854880363,6.604114666278062
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,61.89704762517237,4.690755362577999,15499.998958844802,8.999994832767655,2.6311179270189817,68.40013280014675,2.4704969107019537,9999.986496824258,7.000072094985708,7.299093158797109,-6.50308517497438,5.301560228587633
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,50.481626959501945,2.90740593790278,26466.402890116038,7.613720318084345,2.145007260754625,44.1339857492815,2.736749069726663,18762.16345721046,8.999999999997302,2.143585397518758,6.347641210220445,3.992844194105513
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,129.55505293940288,7.970032118365069,10999.95055407094,8.99989831312432,3.9733051977177976,111.88953231541419,6.7005887327908695,5499.962954583665,7.157032727366744,5.04899533462083,17.665520623988698,10.412458947519301
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,8.343971561905095,7.684498234288049,14538.158673344496,8.62402999750775,3.9283044122651773,37.17572545778739,6.441260563702844,13999.94517932971,8.002233581984669,5.783421721625676,-28.831753895882294,10.02703100435466
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1332.5130239758278,0.0008919218007577001,12000.0,8.0,47568100.12547159,258.93206883191544,,125674.25404112904,8.848240647912899,7.487403693558822,-1591.445092807743,
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-127.62915299892076,2.4563952758669743,12342.839942812023,8.000003059913729,27.50794767260037,40.754647565332746,1.5944198642221785,5999.85551294743,7.963984130872522,5.831631397074606,-168.3838005642535,2.9284897907842975
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,12.068233064639465,3.4287164792643576,15041.545644669108,8.98704242343523,2.0332769269565216,-10.142193028050134,2.4705158722432574,13220.323626223542,7.071291161816416,3.55194297910515,22.210426092689598,4.2260555332585055
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,48.555852777174465,,9999.961237893309,7.000000104799934,620.1738481829735,307.2022561087038,2.5096599486396087,128998.05475308644,7.000000001870088,157.35216107290947,-258.6464033315293,
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,79.19350340221139,2.6280278717076797,21133.087882038613,7.701747166959108,2.2527041198990188,69.89439760076345,2.028402535550505,13499.960872981514,7.5838941390098835,2.705585607894295,9.299105801447936,3.319781218800437
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-350.8748974763002,1.123274047251499,9999.903732697097,7.005563066506553,13.269201768880265,12.87434727455661,2.6353213713125943,12999.823897151375,7.004178228242144,4.643199675915798,-363.7492447508568,2.8647274417168656
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-37.84935418830859,5.9657476148463875,12999.756398793561,8.334677489447147,3.1953935426275173,11.56689425628693,4.424077289017084,12999.815609853642,7.002297830549798,4.8172140341387655,-49.41624844459552,7.427153187005241
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-10.357391733512028,12.66690734629099,128997.47542740614,7.0000000001709575,1.3567605823878843,-111.82190010114402,99.18734589718302,71511.73242984244,8.435729856239659,1.078726442719417,101.46450836763199,99.99290038721225
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-29.442542981763932,5.813425826029825,33654.131111260234,7.240328805534549,1.9963692291977244,-19.430451282837993,10.415201827299004,35737.70873098985,7.5431536562802,2.0537162592011793,-10.01209169892594,11.927797321304679
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,38.556974813624784,4.373694185289029,12818.16904619713,8.088827290267952,5.794681021817179,49.51488356568003,2.4034044714803997,5999.905966241041,7.984716221416203,6.003207390809967,-10.957908752055246,4.990546451037506
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,83.09179083091472,3.3689429316735016,17351.362861612663,7.646190474941442,2.5953178298555,75.44087906341056,2.199850037504227,5384.865446980483,7.019450809044274,3.928524439087808,7.650911767504155,4.023570139115285
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,-8.15840640984327,2.54637640874239,15167.016482968671,8.999999999902268,2.373762614353927,7.240786388275059,1.7791026249744184,13147.616329398832,7.059811062067305,5.094701648000807,-15.399192798118328,3.1063224181000044
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,59.455178520660624,3.8534904654107294,13146.041904762567,8.989954328851379,3.3196421125465876,36.335802861523334,3.79644363880535,10662.401998582263,8.39429643856825,4.281611328063557,23.11937565913729,5.4094706829445895
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,64.80009078823265,2.9121543404710053,9117.330706179353,8.000015599144996,2.0686651773546902,85.72538821007092,2.710225386893214,9234.086517034288,7.918250939036683,3.986495625574942,-20.925297421838266,3.9781860879657938
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,63.057911011129555,7.021423320895632,24974.994792595622,7.668706206301049,2.2143178217245065,58.936987974751524,5.444990184369733,10331.003803546357,8.61972694626149,3.37839339813874,4.120923036378031,8.88528578938797
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-28.684218412254005,6.576842732093489,13389.447679365578,8.71720242258185,4.460786846089437,16.54712008056544,5.407332008768378,13999.56017690028,7.212098680934061,4.43325060720588,-45.23133849281945,8.514346702815315
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-6.340069433964972,7.483240511284395,34999.93927404484,7.430467507338653,2.513296446013228,14.072523708809063,11.133305557519218,39374.65462571139,7.297383754172406,1.4904581002071626,-20.412593142774035,13.414521280568168
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,26.50456509675288,13.224702731153245,49549.28132890171,7.0000000090068735,7.346353800063733,-6.942352631774742,30.60834330463068,44679.15541365513,7.847952139938735,4.092482486051882,33.44691772852762,33.34311686362722
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-45.34467666418941,3.800498386521028,17152.94519164117,7.6972471682750925,1.884462155775276,-64.98367324501227,2.740427535495087,13193.094253911642,7.102188154316334,3.364873073562627,19.638996580822862,4.685480878549032
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,24.865373459556515,6.7142314380110335,23722.08773184997,7.119572163698777,4.002675024961104,45.50987994746153,5.313398100202594,14403.144440081836,7.999992389934378,2.821588433303143,-20.644506487905012,8.56230711750123
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,33.59694619789589,4.4298593109052415,13363.80521384328,8.703040311130277,3.29027672345324,40.53146491189411,4.078357220869478,11244.913831677177,8.738798236356615,4.728531168205932,-6.934518713998223,6.0213496107959115
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,34.27716864630049,2.96941934032556,10557.40265077202,8.999999994158209,4.393519545191749,40.099355458066405,2.8865011467770465,9731.046280928884,8.442722255340026,4.2330512486367535,-5.822186811765917,4.141176172181605
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-745.9860174563902,0.7989948158694915,9313.983659385112,7.000054511620831,16.76664978422353,4.766116651379772,5.702985435127629,12499.920194780665,8.630885254829481,3.104033974296893,-750.75213410777,5.758683494433792
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-21.269909492680796,2.1954842366882126,9544.114153613998,8.499963670333521,2.025370531458985,-14.196918729387347,1.7531884340670052,9114.371932107817,7.733140371154544,3.8697838988881497,-7.072990763293449,2.8095944046948733
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-7.360432977161647,3.693769975906113,14377.702859225066,8.357102098642946,2.920810251797406,-5.790402005386833,2.525131590748472,12999.981047766467,7.010798552580161,5.299260658561128,-1.5700309717748144,4.474396739841177
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-5.275317189331037,130.73897493969235,103732.04768791678,7.000000295428912,0.03457043655806503,72.43959426783518,99.66196059337345,30454.60956513983,8.904375499318611,0.030809296217614614,-77.71491145716621,164.39338781592352
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-154.72519894288078,13.006329973022773,128975.81719671677,7.000000004033567,2.459334506977541,-309.95364408175266,,44999.86665834213,8.999999945827685,196.05270877690285,155.22844513887188,
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-57.49288505936001,6.275792778866155,10090.003589978784,8.917155603880284,1.9540951882981807,-31.349974671451378,4.792322129836938,8901.328910358865,8.055421566276559,4.896410406524835,-26.142910387908636,7.896323600220131
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,172.0273909190263,2.917064773929553,21168.841735163565,8.66533446075484,2.3969616530468256,61.08683607886217,11.327779189988018,34089.030658827956,8.49996191544655,3.515953675792442,110.94055484016411,11.69734364171739
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,36.57750245479965,6.207880000483746,13636.074414611869,8.128556181863331,2.2131740463493528,41.166398347585115,3.0509271599420487,5535.480264750512,7.00000000157465,5.508953219804895,-4.588895892785466,6.917075294926182
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,18.185078011369907,2.090752938686242,9314.96749338376,8.999999997695125,3.6023535935672713,51.16998781969957,2.959980768123316,9733.10309681212,8.999999999933168,5.563251966141164,-32.98490980832966,3.623911422521948
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,51.67819265516921,5.989631696991584,16907.268038325434,7.410434266728704,2.779651516368691,50.28233312017679,4.278589981302055,11499.997876524607,7.402438943822581,3.9829848562918517,1.3958595349924252,7.360843708006889
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,-570.9029630500655,3.6868053888499617,10999.954935327087,8.999996540006292,9.419558050780854,52.77510877653239,4.993361906435116,5499.989720656937,7.149279746648706,5.1225331820296125,-623.6780718265979,6.206947486799807
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-52.81417586586766,4.6065416066342415,14881.5411738924,7.9092011293405715,2.145035622609267,-48.996968774708186,3.2900172351620007,13092.544683008118,7.000204264159564,3.9853981161212477,-3.8172070911594744,5.660780774885686
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,120.89884781364094,6.615331626950827,42342.93410832067,8.904214015135206,2.5201668138471867,-30.695471251727152,62.14148596753973,59405.387807741135,7.991875069977263,1.925479880134829,151.5943190653681,62.49261468996535
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,113.04613985558808,3.6717154619028634,24675.170514761867,7.55896154735029,1.8307591514057324,158.45569608422835,4.699112942219855,23195.684965161756,8.346237955072928,3.53096279786654,-45.40955622864027,5.963485296109542
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-31.975156589303534,3.69315492829546,29930.261345453313,7.99997285223432,7.120371569617044,46.59374818616746,4.080474305895613,26309.08185897601,8.640182431298497,2.2792907160351605,-78.568904775471,5.503604626557701
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,101.88759802600117,28.713644026267247,19999.980508190318,8.999722220406127,0.7770100890174988,58.049760144256815,20.847620280380337,13000.00145213934,7.000385473069823,0.30450227842759714,43.837837881744356,35.483751557890805
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-97.98605382285928,7.4260125216123924,42658.69621537463,7.000000061976857,18.388224524157337,169.09967390044383,11.636570027431901,128978.9049707123,8.999999991096658,51.54068733589315,-267.0857277233031,13.804181394580068
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-996.1099308493107,,127941.22622644228,7.000000138478874,30042077.45837167,463.39904395313937,0.0018443392937967928,128959.53837635524,7.000000847371893,142531719.15175524,-1459.50897480245,
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-60.957355179092566,6.693836874563967,12087.51280453231,8.000009671287364,3.6101339039231117,-6.950880931829539,4.502366537059352,11071.006847041306,7.000000022767411,5.178802764079146,-54.00647424726303,8.067140542801031
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,62.9770940838369,41.95511571144719,29999.807458510946,7.1206399940053275,0.1577165500122723,31.65348230476473,41.95679436541028,10660.06472774352,8.999999999749429,0.2778261133389398,31.323611779072174,59.334680649534526
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-7.1829206400533545,3.75350153178276,56092.30387628925,7.000000004367039,3.8102772738338007,12.988506888064197,4.83370581584201,33469.10836812593,8.499961319747447,4.22137390088349,-20.17142752811755,6.119925298825174
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,34.38621468204894,7.328826494481584,16582.610947779493,7.461011447944349,2.556808837738921,4.725986105243844,4.299352126742602,6499.960163925283,8.73354401006349,7.608336637855091,29.660228576805093,8.496830379379205
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,30.458046825924484,6.459249081998664,20497.61711212183,8.025688989529383,2.011896941732754,23.508051887697818,4.81902161229962,14448.196304077366,7.5442871404954035,2.9462513019268215,6.949994938226666,8.058837881674467
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,-1311.1348551170245,5.116988331194648,19679.924083438,8.595907976619166,4.712395952650997,88.32374790238143,8.655707167686124,10000.27884363509,7.720504087056028,7.033866068610601,-1399.458603019406,10.055090061969368
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,20.181863597190638,5.006985566029794,16418.646429335844,7.65337499550702,2.5673608993525097,2.914295618597431,3.5791238948627044,13068.922839170289,7.000000070137034,4.238171739145539,17.267567978593206,6.154675646466504
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,2.8581216414354382,6.4834551458273335,35530.88274558501,7.574797162503938,2.1115898000765565,5.940380576904685,10.225064837704151,37617.84814168745,7.477959336615381,2.1776689268060623,-3.082258935469247,12.107317686556703
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,80.12244127246446,2.832833450779944,18407.99754084411,7.896282799967877,2.9974339410835906,77.61155603483941,1.793056761445449,5490.604005822612,7.2772445125001495,5.201431844037363,2.510885237625047,3.3526106110944416
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-15.898517380359326,4.901994776288721,8684.763758342611,7.000000001904071,14.184232903307185,0.5081792522668216,3.335840361974576,8835.281168729314,7.055899305675702,4.330032165973193,-16.406696632626147,5.929366214642217
