filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-10.683181213020271,12.604961042144339,128999.5009552448,7.00000001525187,1.3623181518980993,-111.82190010114402,99.18734589718302,71511.73242984244,8.435729856239659,1.078726442719417,101.13871888812375,99.98507203078572
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-29.903140243932718,5.787955317894763,33692.39815839057,7.251011311197716,1.9668718465768094,-19.430451282837993,10.415201827299004,35737.70873098985,7.5431536562802,2.0537162592011793,-10.472688961094725,11.915404141921448
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,37.23113336366993,4.296410467261726,12804.987684667003,8.10243187125643,5.500221707992537,49.51488356568003,2.4034044714803997,5999.905966241041,7.984716221416203,6.003207390809967,-12.283750202010097,4.922956018159018
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,83.98856412126307,3.3278710187288922,17362.612094942197,7.653034133681411,2.5265957726575636,75.44087906341056,2.199850037504227,5384.865446980483,7.019450809044274,3.928524439087808,8.547685057852505,3.9892437509887793
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,-4.882722843258528,2.49263147850031,15128.132509796997,8.999999999953205,2.3992378748001073,7.240786388275059,1.7791026249744184,13147.616329398832,7.059811062067305,5.094701648000807,-12.123509231533587,3.062420258194735
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,57.28903908531927,3.7615101858111366,12712.563314784502,8.999999864530078,3.236978699326288,36.335802861523334,3.79644363880535,10662.401998582263,8.39429643856825,4.281611328063557,20.953236223795933,5.344337487527012
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,65.15285774080438,2.8957534730377112,9124.937103847886,8.000005036210753,2.0567699967469095,85.72538821007092,2.710225386893214,9234.086517034288,7.918250939036683,3.986495625574942,-20.57253046926654,3.966195888300329
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,62.98849924275597,6.960559658666067,24601.943583483957,7.584851556070246,2.1657641056887984,58.936987974751524,5.444990184369733,10331.003803546357,8.61972694626149,3.37839339813874,4.051511268004447,8.837268179122562
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-27.31326535562126,6.483189141442079,13409.674888596319,8.704068102978976,4.278955749979628,16.54712008056544,5.407332008768378,13999.56017690028,7.212098680934061,4.43325060720588,-43.860385436186704,8.44221421765425
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-7.371391849478891,7.427683637488436,35000.13579097486,7.435204450793401,2.418048469045778,14.072523708809063,11.133305557519218,39374.65462571139,7.297383754172406,1.4904581002071626,-21.443915558287955,13.383608513988362
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,17.28805652129985,12.964730563783625,48278.6868884627,7.0000000007148175,7.002772325446107,-6.942352631774742,30.60834330463068,44679.15541365513,7.847952139938735,4.092482486051882,24.230409153074593,33.240862179637205
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-47.26246665281445,3.7503438281773462,17174.96436229506,7.730207663645805,1.8605546374997746,-64.98367324501227,2.740427535495087,13193.094253911642,7.102188154316334,3.364873073562627,17.721206592197817,4.644892023163465
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,25.115222484689586,6.697762614549756,24171.864027396863,7.2164374482781355,3.812751015304228,45.50987994746153,5.313398100202594,14403.144440081836,7.999992389934378,2.821588433303143,-20.394657462771942,8.549399008824944
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,34.192363188706665,4.365288295727291,13371.97347461239,8.725661931104938,3.1661443794964512,40.53146491189411,4.078357220869478,11244.913831677177,8.738798236356615,4.728531168205932,-6.339101723187447,5.9740053168566805
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,34.30999389563519,2.971311473007736,10652.700277991187,8.999999689374771,4.195822362134346,40.099355458066405,2.8865011467770465,9731.046280928884,8.442722255340026,4.2330512486367535,-5.789361562431218,4.1425331308237725
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-746.4479846872405,0.8089022930383862,9683.871180505008,7.000150465464392,15.631919553165883,4.766116651379772,5.702985435127629,12499.920194780665,8.630885254829481,3.104033974296893,-751.2141013386203,5.760066474699805
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-20.710997904729584,2.1789562045224837,9568.080284482916,8.499968300582355,1.9944339866081513,-14.196918729387347,1.7531884340670052,9114.371932107817,7.733140371154544,3.8697838988881497,-6.514079175342237,2.7966980220562507
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-4.608042943167887,3.584372288067525,14250.563484023138,8.58467842910844,2.8872134192504464,-5.790402005386833,2.525131590748472,12999.981047766467,7.010798552580161,5.299260658561128,1.1823590622189455,4.384519842589646
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-1.3525415730016337,130.23306349872803,98415.03571642937,7.000001439340859,0.03482386572676453,72.43959426783518,99.66196059337345,30454.60956513983,8.904375499318611,0.030809296217614614,-73.7921358408368,163.99133275139528
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-151.45747488023164,12.92842366399708,128996.02973948636,7.000000003708733,2.401724965129637,-309.95364408175266,,44999.86665834213,8.999999945827685,196.05270877690285,158.496169201521,
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-57.31465196742687,6.245088102429545,10103.819274864101,8.990499885661494,1.919322598218757,-31.349974671451378,4.792322129836938,8901.328910358865,8.055421566276559,4.896410406524835,-25.96467729597549,7.871942378043166
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,172.35522172304758,2.9046198585999434,21123.5466325522,8.762463917440204,2.338609818907432,61.08683607886217,11.327779189988018,34089.030658827956,8.49996191544655,3.515953675792442,111.2683856441854,11.694246358791093
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,38.590824770155514,6.076809872073429,13636.434708439261,8.141685036813044,2.163628491428495,41.166398347585115,3.0509271599420487,5535.480264750512,7.00000000157465,5.508953219804895,-2.5755735774296014,6.7996893132408
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,18.369394997007493,2.0705067987439616,9379.643707239378,8.999999994565762,3.5318499629520255,51.16998781969957,2.959980768123316,9733.10309681212,8.999999999933168,5.563251966141164,-32.80059282269208,3.612268615607768
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,44.821369129549836,5.310360674402119,12278.357044472838,8.999999990074073,2.8086387275362568,50.28233312017679,4.278589981302055,11499.997876524607,7.402438943822581,3.9829848562918517,-5.460963990626951,6.819550037966937
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,-565.4834470954561,3.704293227918697,10999.944534017552,8.998692917295479,8.8988215075853,52.77510877653239,4.993361906435116,5499.989720656937,7.149279746648706,5.1225331820296125,-618.2585558719885,6.217350838342778
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-49.825178645161635,4.534991413843002,14794.343220030325,7.938968589883414,2.2281000984338197,-48.996968774708186,3.2900172351620007,13092.544683008118,7.000204264159564,3.9853981161212477,-0.8282098704534491,5.602710105948082
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,122.19064843388563,6.530551559807684,42320.25533556283,8.947718317158824,2.4471420485781104,-30.695471251727152,62.14148596753973,59405.387807741135,7.991875069977263,1.925479880134829,152.88611968561278,62.48369692911299
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,113.33518551397465,3.6558515384656403,24899.61079395177,7.607323908547663,1.7991729173102982,158.45569608422835,4.699112942219855,23195.684965161756,8.346237955072928,3.53096279786654,-45.1205105702537,5.95373100795121
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-19.412213692033127,2.2165237542327176,8746.21612719958,7.999998830438313,6.77242276189547,46.59374818616746,4.080474305895613,26309.08185897601,8.640182431298497,2.2792907160351605,-66.0059618782006,4.643624458777022
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,111.68056102095721,27.982732416118523,20108.929243402585,8.914802949090884,0.734251348565027,58.049760144256815,20.847620280380337,13000.00145213934,7.000385473069823,0.30450227842759714,53.6308008767004,34.89493637803365
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-89.82225598903732,7.35504515804076,42051.01929457738,7.00000001171158,17.383842811245533,169.09967390044383,11.636570027431901,128978.9049707123,8.999999991096658,51.54068733589315,-258.92192988948113,13.766134216988636
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-985.2871724633371,,128666.8550863056,7.000000008224561,27689379.343156528,463.39904395313937,0.0018443392937967928,128959.53837635524,7.000000847371893,142531719.15175524,-1448.6862164164766,
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-59.23881424973489,6.743057975322163,12342.086354431209,8.000007833611557,3.52430781748865,-6.950880931829539,4.502366537059352,11071.006847041306,7.000000022767411,5.178802764079146,-52.28793331790535,8.108029063378329
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,66.98954461509527,41.4576087949414,29999.71805181881,7.098668366159356,0.15599617424161433,31.65348230476473,41.95679436541028,10660.06472774352,8.999999999749429,0.2778261133389398,35.33606231033054,58.98394629401907
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-7.913148856853395,3.718496388232318,55836.833663577025,7.000000001506594,3.63089989067134,12.988506888064197,4.83370581584201,33469.10836812593,8.499961319747447,4.22137390088349,-20.90165574491759,6.098518451509487
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,35.19468571843656,7.270330441379217,16646.32783641139,7.50938874456468,2.4831822144198976,4.725986105243844,4.299352126742602,6499.960163925283,8.73354401006349,7.608336637855091,30.468699613192715,8.446427258703615
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,31.282394384647887,6.340643159883372,20472.126873356723,7.995680884780787,2.0174119360387923,23.508051887697818,4.81902161229962,14448.196304077366,7.5442871404954035,2.9462513019268215,7.774342496950069,7.964089714511423
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,-1303.866669135824,5.291533287924494,20000.944833098467,8.497303554762864,4.5227979759001915,88.32374790238143,8.655707167686124,10000.27884363509,7.720504087056028,7.033866068610601,-1392.1904170382054,10.145027900895391
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,17.692203141395925,4.987523544331887,16447.483564344693,7.741267049977858,2.5067220057638453,2.914295618597431,3.5791238948627044,13068.922839170289,7.000000070137034,4.238171739145539,14.777907522798493,6.138853228416695
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,1.0329201078879289,6.496254299691039,35655.76478861194,7.617789531397929,2.0830944969309773,5.940380576904685,10.225064837704151,37617.84814168745,7.477959336615381,2.1776689268060623,-4.9074604690167565,12.11417644173586
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,79.9870876993723,2.786497107066957,18392.787194962504,7.88205532743922,2.909441853028017,77.61155603483941,1.793056761445449,5490.604005822612,7.2772445125001495,5.201431844037363,2.375531664532886,3.313550765788531
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-21.058885660493072,4.743963997738758,8988.06589081104,7.499941286673868,13.466442493268747,0.5081792522668216,3.335840361974576,8835.281168729314,7.055899305675702,4.330032165973193,-21.567064912759893,5.7993987043848065
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,70.52047816013899,7.722377951788815,25032.833566759575,7.877518743112878,2.264388970215205,37.76630710878978,5.712131638565452,12182.26753238552,8.651115727680043,3.4282954594614425,32.75417105134921,9.605392708607726
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,31.624154084869378,8.60810905749845,128999.34612915036,7.000000006611822,1.5867172851390097,397.82352069156457,47.72858323407297,52043.93110202151,8.710487153229415,1.2126484820207755,-366.1993666066952,48.49863089900187
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,5.146029408584632,6.625970814858893,21402.399225354067,7.000000009641105,2.7127174442197473,-23.912531255831883,4.392133785184653,11636.368907789272,7.313458682313803,3.2317021615123847,29.058560664416515,7.94948604793557
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,60.40691068252661,8.788649816170345,47844.43669186139,7.00000000000143,1.6003560515974489,16.340216722468384,1.0530933128327096,7604.9820473521995,7.000000001125636,6.417674947482152,44.066693960058224,8.851518012002462
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,46.526926530076565,2.238585580715224,9038.613213491742,7.852306065859329,1.8051110175464111,56.0311494209019,1.6020607990241977,8817.324626687863,7.000000002352501,4.20254075883687,-9.504222890825332,2.7527920745955674
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,111.06303408050435,5.871490287261395,15495.661765673527,7.000000309389967,10.168433243905104,25.4903067619326,3.645151949906955,9999.918097360558,7.000100569217802,5.303990010402216,85.57272731857175,6.91097177908544
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,39.10042966081781,4.791341572396824,36046.13264629616,7.61952234734189,2.378067591776845,23.89113393177617,8.735427166007415,34767.40513110447,7.862265785850874,1.6533441768915502,15.209295729041639,9.963164248169274
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,31.878500004068925,4.479013905912019,12023.852892455041,8.9999999994057,3.924736101020627,-213.52374367592782,1.4487832346578955,6220.386147896488,7.000000017008601,52.76295186471421,245.40224367999673,4.7074981073155024
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,23.984841671701155,4.819503030956946,16970.650009403034,7.647019643218674,2.8974535834846247,22.73910844989658,3.6145470062041323,13293.854271738619,7.089942731664984,3.5668988196373577,1.2457332218045742,6.024330628830264
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,39.88774919408829,7.199006383467342,46389.99549752413,7.000000000963286,1.8026225943188756,15.932931947761121,0.8518045205517106,7192.781792407632,7.000000167453871,7.248529339641663,23.954817246327174,7.249225051716622
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,671.451231016512,0.7320389441910038,9999.921106481572,7.349463147571317,221.53671338696253,352.14088172517285,3.5892308464818257,35000.837928057415,8.999997681166512,1073.370598445036,319.31034929133915,3.6631214947294506
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,17.98884586632542,4.3071253330914,13477.844562436436,8.263512150173879,2.7873164888728414,23.457349425586386,2.8050475593819346,11499.97267543762,7.000000220035423,6.0737291483921885,-5.4685035592609665,5.140001988847111
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,-10.645016300336453,6.144218875466374,21743.95465231749,7.680153588855317,2.464200542179829,-2.435441050930434,3.855391021950913,12999.922117423741,7.245558077359102,3.920416390162314,-8.209575249406019,7.253651874868064
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,1075.680926343551,,6224.3032923025075,7.000033177327183,170.7439526853997,29.643662126094483,20.59967897931844,99991.45758628513,8.9999999630136,24.026230479825635,1046.0372642174564,
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,26.320271480030854,2.739497253819394,19143.952726399497,7.289751472207168,2.032893383915291,27.858953993830692,1.9872244855197856,13248.36434449897,7.159580391287486,3.4509812420450743,-1.538682513799838,3.3843620313928264
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,264.4395594218711,1.797315693643867,8850.933719663535,7.499966945768521,8.125710454948322,29.851692331054196,1.7805394250202724,8523.2445572847,7.000000002165332,4.67033934027369,234.58786709081687,2.529953427767013
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-104.52855263785226,9.880888047834759,12000.0,8.0,7.355004089569783,-39.32366987845518,9.523977355892185,10263.63315283904,8.99999952207801,10.195795420194065,-65.20488275939708,13.723632656457651
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,-0.4859197402114621,4.280756068438243,20481.919921052464,7.803418655462452,2.701025025194843,16.266083791151456,3.212537562269124,13413.968971908118,8.068923718240674,2.8520675756151834,-16.752003531362917,5.352127624268771
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-21.809303093775544,15.537036675498706,48915.82555089977,7.928628906284787,1.756745464321703,4.192199464126662,37.86451219742024,33184.90926374358,8.99999999751205,1.5319908093327734,-26.001502557902207,40.92823954929381
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,34.60274921798043,7.536696216413398,9049.006521445888,8.000079626264677,3.7193194031495103,-5.615863125962713,13.101470262358479,10500.024082574064,8.999999997433209,3.715460613881741,40.21861234394314,15.114572865084993
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,29.439867727264957,4.012072101287641,25596.55784764211,7.676963776401887,1.9080968916717387,8.789472110240895,3.2661713018274234,14245.258143101688,8.685030601288819,2.531268319598267,20.65039561702406,5.173451219332379
